46027,6,6,6.0
46026,6,6,6.0
11253,6,6,6.0
46025,8,8,8.0
11255,5,6,5.25
46024,6,6,6.0
46023,6,7,6.3333335
11250,5,6,5.5
11251,4,6,5.0
46020,6,6,6.0
11252,5,6,5.5
3577,5,5,5.0
3576,6,7,6.5
46018,6,6,6.0
3593,6,6,6.0
11248,5,5,5.0
46017,7,7,7.0
3596,5,8,6.3333335
11247,5,6,5.5
11246,5,5,5.0
3595,5,5,5.0
46019,6,7,6.3333335
11245,5,7,6.0
46014,7,7,7.0
46013,7,10,9.0
11244,5,5,5.0
3592,6,6,6.0
46016,7,7,7.0
11243,5,5,5.0
11242,3,3,3.0
46015,6,7,6.3333335
11240,5,6,5.6
46010,6,6,6.0
11241,5,6,5.5
46012,6,6,6.0
3586,6,6,6.0
3587,6,6,6.0
11276,6,6,6.0
46049,6,9,7.3333335
46048,7,9,8.0
11275,5,5,5.0
46047,6,6,6.0
11278,5,6,5.5
11277,5,5,5.0
46046,7,7,7.0
3563,5,5,5.0
11279,5,6,5.5
3562,6,6,6.0
3561,5,7,5.0277777
3555,5,5,5.0
11270,5,5,5.0
3554,5,5,5.0
11271,3,4,3.5384614
46044,6,6,6.0
11272,5,5,5.0
46045,6,6,6.0
3557,3,6,5.0
46042,6,6,6.0
11273,5,5,5.0
11274,5,5,5.0
46043,5,5,5.0
11267,6,6,6.0
46035,6,6,6.0
11266,4,4,4.0
46038,6,6,6.0
11264,5,5,5.0
46037,7,7,7.0
3571,5,6,5.5
46039,6,6,6.0
11269,5,6,5.142857
3573,2,12,5.55
11268,6,6,6.0
3564,6,6,6.0
3565,5,6,5.5
46030,8,9,8.5
46031,5,5,5.0
11262,6,6,6.0
11263,5,5,5.0
3569,6,6,6.0
46032,7,7,7.0
11260,5,6,5.0666666
46034,6,6,6.0
11261,6,7,6.5
11327,6,6,6.0
11328,5,6,5.6666665
11329,6,6,6.0
11322,6,6,6.0
11323,5,7,5.8333335
11324,7,7,7.0
11326,7,7,7.0
11338,4,7,5.25
11339,6,6,6.0
11332,5,5,5.0
11333,5,5,5.0
11330,6,6,6.0
11331,5,5,5.0
11336,5,7,6.0
11337,5,5,5.0
11334,5,6,5.5
11340,5,7,6.0
11349,6,6,6.0
11345,6,6,6.0
11346,5,6,5.3333335
11347,5,5,5.0
11348,7,8,7.5
11342,5,5,5.0
11343,5,5,5.0
11351,5,5,5.0
11350,5,5,5.0
11358,5,5,5.0
11359,6,6,6.0
11357,6,6,6.0
11354,6,6,6.0
11355,5,5,5.0
11352,6,6,6.0
11353,6,6,6.0
3620,6,6,6.0
3614,5,5,5.0
3605,5,5,5.0
3606,5,8,6.5
3603,7,7,7.0
3601,6,6,6.0
3602,5,5,5.0
11302,5,6,5.5
11304,5,5,5.0
11303,3,6,4.6666665
11300,5,5,5.0
11309,5,6,5.5
11305,5,5,5.0
11308,6,6,6.0
11307,5,5,5.0
11315,6,6,6.0
11313,5,6,5.3333335
11312,5,5,5.0
11311,6,6,6.0
11319,5,5,5.0
11318,5,5,5.0
11317,5,5,5.0
11316,5,5,5.0
46151,6,6,6.0
46150,6,6,6.0
46153,6,6,6.0
46152,5,5,5.0
46155,6,6,6.0
46156,6,6,6.0
46157,6,6,6.0
46158,4,6,5.0
46159,6,6,6.0
46162,5,5,5.0
46161,6,6,6.0
46160,5,6,5.8333335
46164,5,5,5.0
46163,5,7,5.8
46169,6,6,6.0
46167,5,5,5.0
46131,5,5,5.0
46130,5,5,5.0
46133,5,5,5.0
46132,6,6,6.0
46138,6,6,6.0
46134,5,5,5.0
46135,5,6,5.5
46136,5,6,5.6666665
46137,6,6,6.0
46144,5,5,5.0
46141,6,6,6.0
46140,5,5,5.0
46149,7,7,7.0
46148,6,6,6.0
46145,5,6,5.5
46110,5,5,5.0
46111,5,5,5.0
46112,6,6,6.0
46115,6,6,6.0
46114,6,6,6.0
46119,6,6,6.0
34594,5,5,5.0
46121,6,6,6.0
46122,5,6,5.5
34590,6,6,6.0
46120,6,6,6.0
46126,5,5,5.0
46125,5,6,5.5
46124,5,5,5.0
46123,6,6,6.0
46129,6,6,6.0
34598,6,6,6.0
46100,6,6,6.0
46108,4,6,5.0
46107,5,5,5.0
46105,5,5,5.0
46104,5,5,5.0
46101,7,7,7.0
46109,5,6,5.5
46190,6,6,6.0
46191,5,6,5.5
46195,5,5,5.0
46192,6,6,6.0
46193,6,6,6.0
46198,5,5,5.0
46199,5,5,5.0
46196,5,6,5.5
46197,6,6,6.0
46179,5,5,5.0
46176,6,6,6.0
46177,7,8,7.5
46174,6,6,6.0
46175,5,5,5.0
46172,6,6,6.0
46173,6,8,7.0
46171,5,6,5.3333335
46189,6,6,6.0
46180,5,5,5.0
46185,5,5,5.0
46186,5,6,5.5
46187,5,5,5.0
46188,6,6,6.0
46181,6,7,6.3333335
46182,5,6,5.5
46183,5,5,5.0
46184,5,5,5.0
34606,5,5,5.0
34605,6,6,6.0
34604,6,6,6.0
34603,7,7,7.0
34609,8,8,8.0
34608,7,7,7.0
34602,5,5,5.0
34601,6,6,6.0
34600,6,6,6.0
34619,5,7,5.6666665
34618,6,6,6.0
34617,6,6,6.0
34616,5,5,5.0
34610,4,4,4.0
34613,6,6,6.0
34612,6,6,6.0
34629,6,6,6.0
34624,6,6,6.0
34623,6,6,6.0
34622,6,6,6.0
34621,6,6,6.0
34620,7,7,7.0
11632,6,6,6.0
11633,5,7,6.0
11636,5,5,5.0
11638,5,6,5.5
11637,5,6,5.5
11623,6,6,6.0
11622,8,8,8.0
11621,5,5,5.0
11620,5,5,5.0
11628,6,6,6.0
11627,5,5,5.0
11626,5,5,5.0
11625,5,5,5.0
11624,5,5,5.0
11610,6,6,6.0
11611,6,6,6.0
11613,5,5,5.0
11616,5,5,5.0
11618,6,6,6.0
11619,7,7,7.0
11601,6,6,6.0
11600,4,4,4.0
11605,6,6,6.0
11604,5,6,5.5
11603,5,5,5.0
11602,7,7,7.0
11609,5,5,5.0
11608,6,6,6.0
11607,7,7,7.0
11606,4,4,4.0
46208,5,5,5.0
46209,5,6,5.5
11679,6,6,6.0
46204,5,5,5.0
34675,6,6,6.0
11677,7,7,7.0
11678,6,6,6.0
34674,7,7,7.0
46206,5,6,5.5
11675,6,6,6.0
46207,4,5,4.75
11676,5,6,5.3333335
34672,6,6,6.0
46200,6,6,6.0
34678,7,7,7.0
34677,6,6,6.0
46202,5,5,5.0
46203,6,6,6.0
34676,5,5,5.0
11672,5,6,5.6666665
11670,4,7,5.5
34670,6,6,6.0
34671,6,6,6.0
11668,5,6,5.5
11669,6,6,6.0
11664,4,10,5.1449275
34684,8,8,8.0
11665,5,5,5.0
34683,5,5,5.0
34686,6,6,6.0
11666,4,4,4.0
11667,5,6,5.5
34685,6,6,6.0
34688,6,6,6.0
34687,6,6,6.0
11662,6,6,6.0
34689,6,6,6.0
11663,5,6,5.75
34682,6,6,6.0
11659,6,6,6.0
11651,5,5,5.0
11652,6,6,6.0
34699,6,6,6.0
11650,5,5,5.0
34698,6,6,6.0
34697,4,4,4.0
11656,5,5,5.0
11653,5,6,5.6
34695,5,5,5.0
34694,6,6,6.0
34691,6,6,6.0
11647,5,5,5.0
11648,6,6,6.0
11649,6,6,6.0
11641,5,5,5.0
11643,5,5,5.0
11644,2,5,3.5
34630,6,6,6.0
34634,8,8,8.0
34635,7,7,7.0
34632,6,6,6.0
34633,7,7,7.0
34636,8,8,8.0
34637,5,8,6.5
34641,6,7,6.5
34644,6,6,6.0
34645,8,8,8.0
34646,6,6,6.0
34648,6,6,6.0
34649,5,5,5.0
11696,5,5,5.0
34656,6,6,6.0
34657,6,6,6.0
11694,4,4,4.0
34654,5,5,5.0
34655,4,5,4.5
11693,5,5,5.0
11699,5,5,5.0
34653,6,6,6.0
34650,7,7,7.0
34659,5,5,5.0
11691,5,5,5.0
11692,5,5,5.0
11690,4,5,4.5
34665,6,8,7.0
34666,6,6,6.0
11685,5,5,5.0
34668,10,10,10.0
34661,6,7,6.6666665
11687,5,6,5.5
11686,5,6,5.3333335
34662,6,6,6.0
34663,6,6,6.0
11688,5,5,5.0
34664,7,7,7.0
34669,6,6,6.0
34660,5,5,5.0
11681,6,6,6.0
11483,5,5,5.0
46252,6,6,6.0
46251,5,5,5.0
11482,5,5,5.0
159,6,6,6.0
46254,6,6,6.0
158,6,6,6.0
11480,5,5,5.0
157,5,6,5.6666665
156,5,5,5.0
46250,5,6,5.6666665
154,9,9,9.0
46259,5,6,5.5
11488,5,6,5.5
151,6,8,7.0
11489,6,6,6.0
46255,6,6,6.0
11486,5,5,5.0
11487,5,6,5.5
46256,6,6,6.0
46258,7,7,7.0
11485,5,5,5.0
11492,5,5,5.0
11491,5,6,5.3333335
46264,5,5,5.0
11494,6,6,6.0
46263,6,6,6.0
46262,5,5,5.0
11493,6,6,6.0
46261,5,6,5.3333335
166,5,6,5.5
46260,6,6,6.0
11490,6,6,6.0
167,6,7,6.5
161,5,5,5.0
11499,6,7,6.6666665
11495,5,5,5.0
46268,6,6,6.0
46269,4,6,5.0
11496,5,5,5.0
160,5,5,5.0
11498,6,6,6.0
46272,6,6,6.0
46271,5,5,5.0
46274,6,6,6.0
46273,5,5,5.0
46276,5,5,5.0
46277,6,6,6.0
46278,5,5,5.0
46279,5,5,5.0
174,4,6,4.0036964
173,6,6,6.0
46283,6,6,6.0
188,5,5,5.0
187,5,5,5.0
46282,6,6,6.0
46280,6,6,6.0
46287,5,5,5.0
46286,5,6,5.6666665
46288,4,5,4.5
186,6,6,6.0
116,4,6,5.0
114,5,5,5.0
46210,6,6,6.0
112,3,3,3.0
111,5,6,5.3333335
46219,5,5,5.0
46215,5,5,5.0
46218,5,7,6.0
46217,6,6,6.0
46211,7,7,7.0
46214,6,6,6.0
46213,5,5,5.0
46220,6,6,6.0
125,5,6,5.5
46221,5,7,6.0
127,6,7,6.5
122,4,5,4.5
46229,5,5,5.0
120,7,7,7.0
46227,5,5,5.0
46226,5,5,5.0
46225,7,7,7.0
46224,6,6,6.0
46223,5,5,5.0
132,8,8,8.0
138,7,7,7.0
46230,5,5,5.0
46231,5,5,5.0
137,5,5,5.0
46233,6,6,6.0
46236,6,6,6.0
46235,5,6,5.5
131,7,7,7.0
130,5,5,5.0
144,5,5,5.0
46242,6,6,6.0
46243,5,5,5.0
149,8,8,8.0
46240,6,6,6.0
46241,5,6,5.5
46247,5,5,5.0
46246,5,5,5.0
46245,6,6,6.0
46244,5,5,5.0
140,5,5,5.0
46249,5,5,5.0
46248,5,5,5.0
195,7,9,7.4
194,7,7,7.0
196,5,5,5.0
190,7,7,7.0
46299,5,5,5.0
46297,6,6,6.0
46298,8,8,8.0
46295,6,6,6.0
46296,5,5,5.0
46293,6,6,6.0
46294,5,5,5.0
46291,6,6,6.0
46290,7,7,7.0
23919,7,7,7.0
23921,6,6,6.0
34732,6,6,6.0
34731,5,7,6.0
23920,6,7,6.3333335
34730,4,4,4.0
23929,7,7,7.0
34739,7,7,7.0
23927,6,6,6.0
23926,9,9,9.0
34736,7,7,7.0
23925,8,8,8.0
34735,7,7,7.0
23923,6,7,6.125
34737,6,6,6.0
23922,7,7,7.0
23930,5,7,5.827586
34745,6,6,6.0
34744,5,6,5.111111
34743,6,6,6.0
23931,7,7,7.0
34742,6,6,6.0
34741,6,7,6.5
34740,6,6,6.0
23938,7,7,7.0
23939,5,5,5.0
34749,5,5,5.0
23934,7,7,7.0
34748,5,5,5.0
34747,6,6,6.0
23936,5,5,5.0
23935,8,8,8.0
34746,5,5,5.0
34711,6,6,6.0
34714,6,6,6.0
23903,6,7,6.5
23902,6,6,6.0
23901,6,7,6.4
34716,5,5,5.0
34715,7,7,7.0
23900,7,7,7.0
34718,7,7,7.0
34717,6,6,6.0
23905,7,7,7.0
34719,6,6,6.0
23908,6,7,6.2
34723,6,6,6.0
34722,6,6,6.0
23910,4,9,5.1463413
34720,10,10,10.0
23912,6,6,6.0
23911,7,7,7.0
23913,7,7,7.0
34729,6,6,6.0
34728,6,6,6.0
23969,7,10,7.5454545
23966,6,12,8.0
23967,7,7,7.0
23964,6,6,6.0
23965,7,7,7.0
23962,7,7,7.0
23963,6,7,6.5
34708,7,7,7.0
34709,6,6,6.0
34706,6,6,6.0
34707,6,6,6.0
34704,5,5,5.0
23977,8,8,8.0
34705,6,6,6.0
23979,7,8,7.5
34702,6,6,6.0
34703,5,6,5.5
34700,6,6,6.0
34701,6,7,6.5
23974,6,6,6.0
23975,5,5,5.0
23976,6,7,6.3333335
23971,5,5,5.0
11519,5,6,5.6666665
23946,8,8,8.0
23947,5,6,5.3157897
23944,5,6,5.7272725
11514,6,6,6.0
11517,5,6,5.5
23948,6,7,6.0833335
23949,6,7,6.5
11516,5,5,5.0
11511,6,6,6.0
11510,6,6,6.0
11512,5,5,5.0
23943,8,8,8.0
23940,6,6,6.0
23941,6,6,6.0
23955,7,7,7.0
23956,6,7,6.3
11509,5,5,5.0
23957,6,6,6.0
23958,6,6,6.0
11507,5,5,5.0
11504,5,5,5.0
11501,5,5,5.0
11500,6,6,6.0
23950,6,7,6.6666665
23951,6,7,6.285714
23952,7,7,7.0
23953,5,7,6.0
11530,6,6,6.0
11531,7,7,7.0
46300,6,6,6.0
46301,6,6,6.0
46302,5,5,5.0
46303,6,6,6.0
11534,6,6,6.0
46304,5,5,5.0
46305,6,6,6.0
46306,5,5,5.0
11539,5,6,5.5
46309,5,5,5.0
11536,6,6,6.0
11537,5,6,5.5
11520,5,5,5.0
11521,6,7,6.285714
11522,5,5,5.0
11523,6,6,6.0
11524,6,6,6.0
11525,6,6,6.0
11527,5,6,5.5
11528,5,7,5.888889
11529,5,5,5.0
46325,6,6,6.0
11556,4,6,4.1034484
34795,6,6,6.0
11557,6,6,6.0
46326,5,5,5.0
34794,6,6,6.0
23983,5,5,5.0
46328,6,7,6.5
23982,5,6,5.6666665
11555,5,5,5.0
34793,5,5,5.0
11552,5,5,5.0
23985,6,6,6.0
11553,4,6,5.0
34799,6,7,6.5
23984,7,7,7.0
11550,5,6,5.375
46323,7,9,8.0
46324,8,8,8.0
34797,6,6,6.0
23986,6,6,6.0
23989,5,5,5.0
23988,7,7,7.0
46329,5,5,5.0
11558,5,5,5.0
11559,5,5,5.0
109,5,6,5.5333333
106,5,5,5.0
46320,4,5,4.5
104,6,6,6.0
103,5,6,5.6666665
102,6,6,6.0
34791,20,20,20.0
101,5,6,5.740741
34792,6,6,6.0
100,6,10,7.6
34790,5,5,5.0
23994,5,6,5.6666665
46316,6,6,6.0
46317,6,6,6.0
11544,5,6,5.5
23992,6,6,6.0
11545,5,7,6.0
23991,6,7,6.6
11546,6,6,6.0
23998,6,6,6.0
46312,5,5,5.0
11540,6,6,6.0
46313,5,5,5.0
23996,5,5,5.0
11541,6,6,6.0
46310,5,5,5.0
11542,6,6,6.0
23999,6,6,6.0
46318,5,6,5.3333335
46319,5,5,5.0
23990,7,7,7.0
34779,5,6,5.9473686
11575,5,5,5.0
11574,5,5,5.0
34775,6,6,6.0
34776,5,7,6.0
11579,5,5,5.0
11578,5,5,5.0
34774,6,6,6.0
11577,5,5,5.0
34771,6,6,6.0
11576,4,4,4.0
34772,5,6,5.9375
34770,6,6,6.0
11570,6,8,7.0
11571,6,6,6.0
11562,4,6,4.714286
34786,6,8,7.0
34787,8,8,8.0
11561,6,6,6.0
34788,5,6,5.5
11563,6,6,6.0
34789,7,7,7.0
11566,6,6,6.0
34783,6,6,6.0
34784,6,6,6.0
11568,6,6,6.0
34785,6,6,6.0
34781,5,5,5.0
34780,6,6,6.0
11560,6,6,6.0
34759,6,6,6.0
34757,5,7,5.5
34758,5,5,5.0
34752,5,5,5.0
11598,6,6,6.0
34755,6,7,6.6666665
11597,5,5,5.0
34756,6,6,6.0
11596,4,5,4.5
34753,6,7,6.5
11595,6,6,6.0
11594,5,7,6.0
34754,5,6,5.6666665
11593,6,6,6.0
11590,5,7,5.5
11591,5,6,5.5
34769,5,5,5.0
11588,3,3,3.0
34760,6,6,6.0
34761,5,5,5.0
34762,5,6,5.5
11589,5,5,5.0
34764,5,5,5.0
11584,5,5,5.0
34765,6,6,6.0
11583,5,5,5.0
11586,5,5,5.0
34767,6,6,6.0
11580,6,8,6.5
11581,6,7,6.5
11582,6,6,6.0
46355,5,5,5.0
46354,6,8,7.0
46357,6,6,6.0
46356,5,5,5.0
46359,6,6,6.0
46358,5,7,5.6666665
46350,5,5,5.0
46351,6,6,6.0
46352,6,6,6.0
46353,5,5,5.0
46365,5,5,5.0
46369,6,6,6.0
46360,6,6,6.0
46361,5,5,5.0
46336,6,6,6.0
46339,5,5,5.0
46333,5,5,5.0
46331,6,6,6.0
46348,5,5,5.0
46347,5,7,6.0
46346,5,5,5.0
46345,5,5,5.0
46344,6,6,6.0
46343,5,7,6.0
46341,6,6,6.0
46342,6,6,6.0
46340,5,5,5.0
42112,7,7,7.0
42113,6,6,6.0
42114,7,7,7.0
42115,5,5,5.0
42110,6,6,6.0
46398,5,5,5.0
46399,6,6,6.0
42116,6,7,6.5
42117,6,6,6.0
42118,6,6,6.0
46391,3,10,6.428571
46390,5,5,5.0
46393,6,6,6.0
46392,6,6,6.0
46395,5,7,6.0
46394,5,6,5.5
46397,5,5,5.0
42126,6,6,6.0
42123,5,5,5.0
42124,7,7,7.0
42121,6,6,6.0
42122,6,6,6.0
42127,6,6,6.0
42128,5,5,5.0
46376,6,6,6.0
46378,5,7,6.0
46373,5,5,5.0
46372,6,6,6.0
46375,6,6,6.0
46374,5,5,5.0
46371,5,5,5.0
46370,5,5,5.0
42100,6,6,6.0
42104,6,7,6.5
42102,5,5,5.0
42107,6,6,6.0
42108,7,7,7.0
46389,5,5,5.0
46387,5,6,5.5
42109,7,15,7.888889
46388,5,5,5.0
46383,5,6,5.5
46381,6,6,6.0
46380,6,6,6.0
42150,7,7,7.0
42151,5,5,5.0
42158,5,5,5.0
42155,7,7,7.0
42153,6,6,6.0
42160,6,6,6.0
42161,6,6,6.0
42162,5,5,5.0
42168,6,6,6.0
42169,6,6,6.0
42164,7,7,7.0
42163,7,7,7.0
42166,6,6,6.0
42165,6,8,6.6666665
42139,8,8,8.0
42138,5,5,5.0
42132,7,10,7.375
42131,6,6,6.0
42134,5,5,5.0
42142,6,6,6.0
42141,7,7,7.0
42144,6,6,6.0
42145,5,6,5.75
42148,6,6,6.0
42195,6,7,6.5
42194,6,6,6.0
42193,6,6,6.0
42192,6,7,6.5
42191,6,6,6.0
42190,6,6,6.0
42196,6,6,6.0
42197,6,6,6.0
3043,5,5,5.0
42173,6,6,6.0
42172,6,6,6.0
42171,6,6,6.0
42176,7,7,7.0
42177,5,5,5.0
42174,6,6,6.0
42175,6,7,6.5
3073,6,6,6.0
3058,6,6,6.0
42180,6,6,6.0
42182,8,8,8.0
42181,6,6,6.0
42184,5,5,5.0
42185,6,6,6.0
42186,7,7,7.0
42187,6,7,6.1
42188,6,6,6.0
42189,6,6,6.0
3067,6,6,6.0
3061,5,5,5.0
11874,5,5,5.0
3089,6,6,6.0
11873,5,5,5.0
11876,7,7,7.0
3087,6,6,6.0
11875,7,7,7.0
11870,5,5,5.0
3084,5,5,5.0
11872,5,6,5.5
3083,4,4,4.0
3081,5,5,5.0
11878,5,5,5.0
11877,5,5,5.0
11879,5,5,5.0
11865,5,5,5.0
11864,5,5,5.0
11863,5,8,6.5
11862,5,5,5.0
3095,6,6,6.0
11860,5,5,5.0
3097,6,6,6.0
3096,4,4,4.0
34803,5,5,5.0
34804,6,6,6.0
34801,6,6,6.0
3092,5,5,5.0
34802,7,7,7.0
34807,6,6,6.0
34808,6,6,6.0
11868,5,5,5.0
34805,7,7,7.0
11867,5,5,5.0
11866,5,5,5.0
11850,6,6,6.0
34810,6,6,6.0
34811,6,6,6.0
11852,5,5,5.0
11851,6,6,6.0
11854,5,5,5.0
11853,5,5,5.0
11856,5,6,5.6666665
34816,5,5,5.0
11855,5,6,5.571429
11858,6,6,6.0
34818,7,7,7.0
11857,5,9,6.2
34813,6,6,6.0
11859,6,6,6.0
34814,7,7,7.0
34815,6,6,6.0
34809,5,5,5.0
34822,6,6,6.0
34820,6,6,6.0
11843,5,5,5.0
11842,6,6,6.0
11841,6,6,6.0
34829,6,7,6.5
11847,5,5,5.0
11845,5,6,5.071429
11844,2,3,2.5
34826,6,6,6.0
34823,6,6,6.0
11849,6,6,6.0
34824,6,6,6.0
42093,5,5,5.0
42094,6,6,6.0
42095,7,7,7.0
42096,5,5,5.0
42090,6,6,6.0
42091,7,7,7.0
42092,6,6,6.0
11837,6,6,6.0
11838,6,6,6.0
34834,5,5,5.0
34837,7,9,8.0
34836,6,6,6.0
34839,5,5,5.0
11833,6,8,7.0
34838,6,6,6.0
11834,7,7,7.0
11835,2,6,2.1681416
11830,5,5,5.0
11831,5,5,5.0
34830,5,5,5.0
34833,11,11,11.0
34832,6,6,6.0
34848,6,6,6.0
34847,6,6,6.0
11829,5,5,5.0
34846,5,6,5.6666665
11826,5,6,5.5
11827,7,7,7.0
34845,6,6,6.0
11825,5,5,5.0
11823,6,6,6.0
34849,6,6,6.0
11820,7,7,7.0
34844,4,4,4.0
34843,7,7,7.0
34842,6,6,6.0
34841,6,6,6.0
11819,5,5,5.0
11811,5,5,5.0
11813,5,5,5.0
11814,5,5,5.0
11815,4,6,5.0
34857,6,6,6.0
11816,5,5,5.0
11817,5,5,5.0
34858,5,7,5.8
34851,7,7,7.0
11810,6,6,6.0
11809,5,6,5.5
11808,6,6,6.0
11802,2,5,3.25
11803,5,6,5.5
11806,5,6,5.5
11807,5,6,5.5
34869,5,5,5.0
11804,5,6,5.3333335
34868,3,6,4.5
34867,5,5,5.0
11805,5,5,5.0
34866,6,6,6.0
34863,5,5,5.0
34862,6,8,7.0
34861,6,6,6.0
46403,5,6,5.5
34873,6,6,6.0
46402,5,5,5.0
46405,6,6,6.0
34870,6,6,6.0
46404,5,5,5.0
34876,6,6,6.0
4267245596,8,8,8.0
34877,7,7,7.0
46401,5,5,5.0
34874,7,7,7.0
34875,6,7,6.923077
46400,5,5,5.0
34878,6,6,6.0
34879,5,7,6.3636365
46406,7,7,7.0
46409,5,5,5.0
46408,5,6,5.6666665
34883,6,6,6.0
34885,6,6,6.0
34886,6,6,6.0
34887,6,7,6.3333335
34889,5,5,5.0
34891,6,6,6.0
34898,6,7,6.25
34899,5,6,5.5
34896,6,6,6.0
34894,6,6,6.0
34892,5,6,5.857143
34893,5,5,5.0
46441,5,5,5.0
46440,6,6,6.0
46446,5,5,5.0
46447,5,5,5.0
46448,6,6,6.0
46449,5,6,5.3333335
46442,5,5,5.0
46443,6,6,6.0
46444,5,5,5.0
46445,5,5,5.0
46430,5,6,5.5
46439,6,6,6.0
46437,5,5,5.0
46438,6,6,6.0
46435,5,6,5.2727275
46436,5,5,5.0
46433,5,7,6.0
46434,6,6,6.0
46432,6,6,6.0
11890,5,5,5.0
46428,5,5,5.0
46429,5,5,5.0
11899,6,6,6.0
11893,5,5,5.0
46420,6,6,6.0
11891,5,5,5.0
46422,6,6,6.0
11892,3,6,4.75
46423,6,6,6.0
11897,6,6,6.0
46425,6,6,6.0
46426,6,6,6.0
11895,5,5,5.0
11896,4,4,4.0
46427,7,8,7.5
11888,5,6,5.8
46419,6,6,6.0
11889,5,5,5.0
46417,6,6,6.0
46418,6,6,6.0
46411,6,6,6.0
11880,5,6,5.5
11881,5,6,5.5
46412,6,6,6.0
11882,5,6,5.6666665
46410,5,5,5.0
11883,5,6,5.5
11884,6,6,6.0
46415,10,10,10.0
11885,6,6,6.0
46416,5,5,5.0
46414,5,5,5.0
46458,5,5,5.0
46457,5,5,5.0
46459,7,7,7.0
46454,5,5,5.0
46453,4,5,4.75
46456,5,5,5.0
46455,7,7,7.0
46450,6,6,6.0
46451,5,6,5.5
46452,6,7,6.5
46469,6,6,6.0
46468,6,6,6.0
46467,6,6,6.0
46466,6,6,6.0
46465,5,5,5.0
46464,7,7,7.0
46462,5,5,5.0
46463,5,6,5.5
46460,6,6,6.0
46461,5,5,5.0
46476,5,5,5.0
46475,6,7,6.3333335
46478,7,7,7.0
46479,6,6,6.0
46470,5,5,5.0
46471,5,5,5.0
46472,5,5,5.0
46473,5,5,5.0
46489,4,5,4.5
46488,4,4,4.0
46487,6,6,6.0
46481,5,5,5.0
46484,6,7,6.3333335
46485,5,5,5.0
46482,5,6,5.5
46483,6,6,6.0
3110,7,7,7.0
3112,6,7,6.5
46497,6,6,6.0
46498,5,7,6.0
3107,5,5,5.0
46493,5,6,5.5
46495,5,5,5.0
3108,6,6,6.0
46490,5,6,5.5
46491,6,6,6.0
3104,5,5,5.0
42009,6,6,6.0
42004,4,5,4.5
42005,6,6,6.0
42003,6,6,6.0
42000,5,6,5.090909
42001,7,7,7.0
3146,8,8,8.0
3147,5,5,5.0
42012,6,6,6.0
42010,5,5,5.0
42016,6,6,6.0
42015,7,7,7.0
42014,6,7,6.142857
42013,6,6,6.0
42018,6,6,6.0
42017,8,8,8.0
3152,6,6,6.0
3136,6,6,6.0
42021,6,6,6.0
42020,5,5,5.0
42022,6,6,6.0
42025,5,5,5.0
42024,5,5,5.0
42026,7,7,7.0
42029,17,17,17.0
42028,6,8,7.0
3142,6,6,6.0
3145,5,5,5.0
3144,5,5,5.0
3141,6,6,6.0
3140,6,6,6.0
3128,6,6,6.0
42030,9,9,9.0
42038,5,6,5.5
42036,6,6,6.0
42034,6,6,6.0
42032,7,7,7.0
42031,7,8,7.6666665
3130,5,5,5.0
3134,6,6,6.0
3132,3,6,4.25
42039,6,6,6.0
3118,6,6,6.0
42040,5,6,5.6666665
42041,7,7,7.0
42047,6,6,6.0
42046,4,4,4.0
42049,6,6,6.0
42048,7,7,7.0
42042,6,6,6.0
42044,6,6,6.0
42052,6,6,6.0
42051,7,7,7.0
3199,6,6,6.0
3195,9,9,9.0
3196,6,6,6.0
3194,6,7,6.5
3191,7,7,7.0
42055,5,6,5.5
42056,6,6,6.0
3190,6,6,6.0
42054,6,6,6.0
42059,5,5,5.0
34905,7,7,7.0
34904,6,6,6.0
34906,5,6,5.5
42061,6,6,6.0
42060,6,6,6.0
42063,6,6,6.0
42062,7,7,7.0
3186,5,5,5.0
3187,6,6,6.0
3188,6,8,7.0
3189,7,7,7.0
3182,7,7,7.0
3184,6,6,6.0
42064,6,6,6.0
42065,6,6,6.0
3180,6,6,6.0
3181,6,6,6.0
42068,6,7,6.5
42069,7,7,7.0
42073,6,6,6.0
42071,6,6,6.0
42070,6,6,6.0
3169,4,4,4.0
3168,7,7,7.0
3173,6,6,6.0
3171,6,6,6.0
3178,6,6,6.0
3176,7,7,7.0
42079,4,4,4.0
42077,5,5,5.0
42078,5,5,5.0
42083,6,6,6.0
42082,6,8,6.6
42085,6,6,6.0
42084,5,5,5.0
42081,5,5,5.0
42080,6,6,6.0
3160,6,6,6.0
3164,6,6,6.0
3165,6,6,6.0
3166,6,6,6.0
3167,6,6,6.0
42087,7,7,7.0
42088,6,6,6.0
34937,6,6,6.0
11734,5,6,5.25
11737,5,5,5.0
11736,7,7,7.0
34933,4,4,4.0
11738,6,6,6.0
34934,5,6,5.25
34936,6,6,6.0
34930,6,6,6.0
34931,5,5,5.0
11731,5,5,5.0
11730,6,7,6.5
11733,5,7,6.0
11732,5,5,5.0
34948,5,6,5.5
11724,5,7,6.0
34949,5,6,5.5
34946,6,6,6.0
34947,6,6,6.0
11728,8,8,8.0
11727,6,6,6.0
34942,6,6,6.0
34943,7,7,7.0
34941,6,6,6.0
11722,5,6,5.5
11721,6,6,6.0
34912,7,7,7.0
34913,6,6,6.0
34914,4,4,4.0
34915,6,6,6.0
11757,5,7,5.857143
34916,6,6,6.0
11756,6,6,6.0
11759,5,5,5.0
34917,6,6,6.0
11758,5,5,5.0
