54311,5,6,5.5
56972,5,7,5.8333335
54318,4,6,5.0
133195,5,6,5.5
8605,5,6,5.5
54317,5,6,5.5
133196,7,8,7.5
54315,6,7,6.5
8608,4,6,5.0
56977,5,6,5.5
133191,6,7,6.5
196752,4,5,4.5
56978,8,9,8.5
196753,5,7,5.75
196750,6,7,6.5
133193,5,13,8.333333
56979,5,6,5.5
8607,4,6,5.3
133194,7,8,7.5
42398,5,6,5.5
42399,8,9,8.5
42394,5,6,5.5
8622,6,7,6.5
8623,5,6,5.5
42395,4,5,4.5
42396,4,5,4.5
8620,5,6,5.5
8621,5,6,5.5
54321,6,7,6.5
196767,5,6,5.5
196768,5,6,5.5
196765,4,5,4.5
56986,4,5,4.5
54325,5,6,5.5
56981,5,6,5.5
56982,5,6,5.5
54323,5,6,5.5
56983,10,11,10.5
54322,6,7,6.5
8615,5,6,5.5
54329,4,5,4.5
196760,4,6,5.0
54328,5,6,5.5
8613,4,6,5.25
54327,4,5,4.5
42392,4,5,4.5
54326,5,6,5.5
8614,4,5,4.5
42393,4,5,4.5
196763,5,7,5.75
56988,7,8,7.5
56989,4,6,5.0
196764,6,7,6.5
196762,5,6,5.5
42387,4,5,4.5
8630,5,6,5.5
42383,8,9,8.5
42384,5,6,5.5
8634,6,7,6.5
42385,3,8,5.387097
8632,4,6,5.0
42386,5,6,5.5
56990,5,6,5.5
54332,7,8,7.5
56995,5,9,7.0
196734,4,5,4.5
196735,5,7,6.0
54331,5,6,5.5
56996,6,7,6.5
196732,6,7,6.5
56997,4,5,4.5
54330,5,6,5.5
196733,6,7,6.5
56998,6,7,6.5
196738,6,8,7.0
56991,5,6,5.5
56992,5,6,5.5
54335,5,6,5.5
196739,5,6,5.5
196736,4,6,5.0
56993,5,6,5.5
54334,5,6,5.5
196737,6,7,6.5
56994,5,6,5.5
54333,4,5,4.5
42380,6,7,6.5
8624,4,6,5.0
54338,5,6,5.5
42381,6,11,8.5
54337,5,6,5.5
56999,5,6,5.5
196730,7,8,7.5
196731,5,6,5.5
8629,5,7,6.423077
8640,4,5,4.5
8641,4,6,5.376543
42377,5,6,5.5
42378,5,6,5.5
42379,5,10,7.5
42372,6,7,6.5
42374,5,6,5.5
8643,6,7,6.5
42375,5,6,5.5
30390,5,6,5.5
30392,5,6,5.5
30391,6,7,6.5
196745,4,5,4.5
54343,4,5,4.5
30398,5,6,5.5
54342,5,6,5.5
54341,5,6,5.5
196743,5,6,5.5
196744,6,7,6.5
54340,6,7,6.5
30394,4,7,5.5
196749,5,6,5.5
54347,6,7,6.5
30393,6,7,6.5
54346,5,6,5.5
30396,5,6,5.5
54345,5,6,5.5
196747,5,6,5.5
30395,4,5,4.5
42370,6,7,6.5
54349,5,6,5.5
42371,4,5,4.5
8636,4,6,4.7
54348,6,7,6.5
196741,6,7,6.5
196742,4,6,5.1666665
196740,5,7,6.0
8651,4,5,4.5
8652,4,5,4.5
8654,7,8,7.5
19907,4,6,5.0
19909,6,9,7.5
8648,4,5,4.5
8649,5,6,5.5
19905,5,6,5.5
19900,5,6,5.5
19902,7,8,7.5
19901,6,7,6.5
8662,6,7,6.5
8663,5,7,6.0
8660,7,8,7.5
8661,4,5,4.5
8664,4,6,5.0
8665,6,7,6.5
20904,4,6,4.75
20902,5,7,5.928571
20901,5,6,5.5
20900,4,5,4.5
19919,6,7,6.5
19918,5,6,5.5
8659,4,6,5.0
19915,5,7,5.8333335
19914,6,7,6.5
8657,3,4,3.5
19917,5,6,5.5
19916,4,5,4.5
19913,5,6,5.5
19912,4,6,5.0
8673,6,7,6.5
8674,3,5,4.3125
8672,6,7,6.5
8677,4,7,5.0
8678,7,8,7.5
8675,6,7,6.5
8676,4,5,4.5
8670,5,6,5.5
6006,8,9,8.5
8669,5,6,5.5
8684,5,6,5.5
8685,5,7,6.1
6022,5,6,5.5
8683,4,5,4.5
6025,7,8,7.5
8689,6,7,6.5
8686,5,6,5.5
8687,4,5,4.5
6026,7,8,7.5
8680,5,6,5.5
8681,4,5,4.5
6034,9,14,10.3
8694,8,9,8.5
6035,7,10,8.833333
8697,5,7,5.5285716
6037,9,10,9.5
8692,5,9,7.5
6042,9,10,9.5
6045,7,8,7.5
6041,9,10,9.5
6040,9,10,9.5
56904,5,6,5.5
6039,9,10,9.5
56906,5,6,5.5
56907,5,6,5.5
56900,5,6,5.5
56901,4,5,4.5
56903,6,7,6.5
6056,5,6,5.5
6058,6,7,6.5
6057,4,6,5.3333335
56909,5,6,5.5
6059,4,7,5.8333335
6050,9,10,9.5
196699,4,5,4.5
56910,4,7,4.9444447
56915,5,6,5.5
196691,4,7,5.1666665
56917,5,6,5.5
56918,7,8,7.5
196697,5,6,5.5
56911,6,7,6.5
196698,7,8,7.5
196695,5,6,5.5
56914,5,6,5.5
6065,5,7,5.8333335
6067,4,6,4.785714
6066,5,6,5.5
56919,6,7,6.5
6068,6,7,6.5
6062,4,5,4.5
56920,7,8,7.5
56926,5,6,5.5
56929,5,6,5.5
56922,4,7,5.1666665
56923,7,8,7.5
56924,5,6,5.5
17321,5,6,5.5
17322,6,7,6.5
20972,6,7,6.5
6075,5,7,5.75
19983,8,9,8.5
44942,6,7,6.5
19986,4,5,4.5
20971,6,7,6.5
44941,5,6,5.5
6077,4,6,5.0
17324,5,6,5.5
19985,6,7,6.5
20970,9,10,9.5
19980,6,7,6.5
6079,3,5,3.5185184
19982,4,5,4.5
17320,6,7,6.5
44948,5,6,5.5
29307,5,6,5.5
29306,4,5,4.5
29305,5,6,5.5
20979,5,6,5.5
44949,4,5,4.5
20978,5,7,6.25
29304,4,9,4.9615383
44944,5,6,5.5
6072,6,7,6.5
6071,5,6,5.5
20976,5,6,5.5
44943,4,5,4.5
6074,4,5,4.5
44946,4,6,4.8333335
20974,5,7,6.0
6073,4,6,5.0
29308,5,6,5.5
44945,5,6,5.5
30301,5,6,5.5
30300,6,7,6.5
29303,5,7,5.9
29302,5,6,5.5
29301,4,6,5.0
29300,6,7,6.5
30307,6,7,6.5
30309,5,6,5.5
30308,5,6,5.5
19988,6,7,6.5
17325,4,5,4.5
30303,5,6,5.5
17326,5,6,5.5
30302,4,7,5.5
30305,5,6,5.5
17327,6,7,6.5
30304,4,5,4.5
17328,5,6,5.5
20984,4,5,4.5
19995,5,6,5.5
17333,17,18,17.5
6086,11,12,11.5
20983,5,7,6.0
19994,5,7,6.0
19997,4,6,5.0
44931,5,6,5.5
44930,5,6,5.5
17335,5,6,5.5
20981,5,6,5.5
19991,6,7,6.5
20980,4,5,4.5
19990,4,5,4.5
19993,4,8,6.1666665
17330,6,7,6.5
19992,6,7,6.5
17331,6,7,6.5
29318,5,6,5.5
29317,6,8,7.0
44936,5,6,5.5
44939,5,6,5.5
29316,5,6,5.5
44938,7,8,7.5
6083,4,5,4.5
44933,5,6,5.5
20988,5,6,5.5
6082,6,7,6.5
29319,5,7,5.6666665
44934,5,6,5.5
20985,4,6,4.8333335
32951,5,6,5.5
29310,6,7,6.5
32952,5,6,5.5
29314,4,6,5.3333335
44929,4,6,5.0
29313,6,7,6.5
29312,6,7,6.5
29311,4,6,5.25
32959,7,8,7.5
32957,5,9,6.5
32958,6,7,6.5
19999,5,7,5.8333335
32955,5,6,5.5
32956,4,7,5.5
19998,4,5,4.5
17337,5,6,5.5
17338,4,5,4.5
32953,5,6,5.5
32954,5,6,5.5
17339,5,6,5.5
17300,5,6,5.5
20950,5,6,5.5
19961,5,6,5.5
19964,4,5,4.5
17301,5,6,5.5
6099,5,7,6.0
19963,5,6,5.5
17302,6,7,6.5
32939,4,6,5.0
19960,2,3,2.6666667
20959,5,6,5.5
20958,6,7,6.5
44925,5,6,5.5
44928,5,6,5.5
6092,5,6,5.5
20956,5,7,6.0
44927,4,5,4.5
44922,6,7,6.5
20955,4,5,4.5
44921,5,6,5.5
20954,6,7,6.5
44924,5,6,5.5
20953,4,5,4.5
44923,5,6,5.5
6095,5,6,5.5
20952,4,5,4.5
32940,6,7,6.5
32941,6,7,6.5
44919,4,6,4.9444447
44918,9,10,9.5
20949,8,9,8.5
32948,5,6,5.5
17307,5,6,5.5
32949,5,7,6.0
19969,4,5,4.5
17308,5,6,5.5
17309,5,6,5.5
32946,5,6,5.5
19966,5,6,5.5
32945,4,5,4.5
17304,6,7,6.5
17305,4,5,4.5
32942,5,6,5.5
19968,5,6,5.5
17306,5,6,5.5
19967,5,6,5.5
32943,5,6,5.5
17310,5,6,5.5
19973,5,6,5.5
19972,5,10,7.6666665
17311,5,6,5.5
20960,4,6,5.1885247
19975,4,5,4.5
17313,6,7,6.5
32928,6,7,6.5
32929,5,7,6.0
19970,4,5,4.5
44915,9,10,9.5
44914,4,6,4.8333335
20969,5,6,5.5
44917,6,7,6.5
20967,6,7,6.5
44911,5,7,6.0
20965,4,6,4.512987
44913,6,7,6.5
44912,6,7,6.5
20963,4,5,4.5
44909,5,6,5.5
32937,6,7,6.5
17318,5,6,5.5
17319,5,7,6.0
32938,4,5,4.5
32936,4,6,5.0
19977,4,7,5.5
32933,5,6,5.5
32934,3,6,4.5
19976,5,6,5.5
17315,4,5,4.5
17316,4,5,4.5
17317,5,6,5.5
19940,4,6,5.1666665
19942,4,5,4.5
19941,6,7,6.5
32919,6,7,6.5
32917,4,5,4.5
32918,5,6,5.5
44903,5,6,5.5
20935,5,6,5.5
44906,4,5,4.5
20934,7,8,7.5
44905,4,5,4.5
44900,5,6,5.5
20932,4,5,4.5
20931,6,7,6.5
44902,4,5,4.5
20930,5,6,5.5
20929,5,6,5.5
20928,5,7,5.611111
20927,5,6,5.5
32926,4,6,5.0
32927,4,6,5.0
19947,5,6,5.5
32924,6,7,6.5
19949,5,6,5.5
32922,5,6,5.5
32923,5,6,5.5
32920,4,5,4.5
19946,5,6,5.5
19945,4,7,5.5
32921,5,6,5.5
20940,3,13,5.580645
19951,5,6,5.5
19950,5,6,5.5
19952,5,6,5.5
32908,4,7,5.75
32909,5,7,6.0
32906,5,7,5.75
32907,6,7,6.5
20947,4,5,4.5
20946,5,7,6.1666665
20943,5,6,5.5
20942,5,6,5.5
20941,6,7,6.5
20939,6,7,6.5
20938,5,6,5.5
32915,5,7,5.8333335
32916,6,7,6.5
19958,6,7,6.5
32913,6,7,6.5
32914,4,5,4.5
32911,4,5,4.5
19955,4,5,4.5
32912,5,6,5.5
19954,5,6,5.5
19957,5,6,5.5
19956,5,6,5.5
32910,5,6,5.5
19920,4,5,4.5
20915,4,5,4.5
20914,5,7,6.0
20913,5,6,5.5
20912,4,6,5.0
20911,5,6,5.5
20910,5,6,5.5
20909,7,8,7.5
20906,6,7,6.5
20905,6,7,6.5
32904,5,6,5.5
19926,6,7,6.5
19925,5,6,5.5
19928,5,6,5.5
19927,6,7,6.5
32903,5,6,5.5
19922,5,6,5.5
32900,5,6,5.5
19921,4,5,4.5
32901,4,5,4.5
19923,5,6,5.5
19930,5,6,5.5
20926,4,7,5.5
20924,4,5,4.5
20922,5,6,5.5
20921,6,7,6.5
20919,4,5,4.5
20918,5,8,6.5
20917,5,6,5.5
20916,8,9,8.5
19936,5,6,5.5
19939,5,6,5.5
19938,5,6,5.5
19933,6,8,7.0
19932,5,6,5.5
19935,4,5,4.5
19934,5,6,5.5
42486,4,5,4.5
42487,4,7,5.5
42488,5,6,5.5
42483,4,5,4.5
42484,4,6,5.0
42485,5,9,6.8333335
54471,5,6,5.5
54475,5,6,5.5
54473,4,7,4.6538463
54472,5,6,5.5
54477,5,6,5.5
54476,5,6,5.5
42481,5,6,5.5
42477,4,6,5.3
42478,4,5,4.5
42471,5,6,5.5
42472,6,7,6.5
42473,3,13,5.4929576
42474,5,6,5.5
54482,5,6,5.5
54481,5,6,5.5
54480,4,5,4.5
30497,5,7,5.9
30496,4,6,4.8076925
54485,6,7,6.5
30499,7,8,7.5
30498,5,6,5.5
54483,4,5,4.5
30493,5,6,5.5
54489,4,6,5.1
30492,5,6,5.5
54488,6,7,6.5
30495,5,6,5.5
30494,4,5,4.5
54487,5,6,5.5
42464,4,5,4.5
42465,4,5,4.5
42466,4,5,4.5
42467,4,5,4.5
42461,8,9,8.5
30480,5,6,5.5
54493,6,7,6.5
42469,6,7,6.5
54492,4,5,4.5
54491,5,6,5.5
54497,6,7,6.5
29485,8,9,8.5
54496,5,8,6.5
29484,5,6,5.5
30488,5,6,5.5
30482,6,8,7.0
30481,4,5,4.5
30484,5,6,5.5
29488,4,6,5.0
54499,5,6,5.5
30483,5,6,5.5
29487,6,7,6.5
54498,5,6,5.5
30489,4,5,4.5
29481,6,7,6.5
29480,5,6,5.5
42453,5,6,5.5
42454,5,6,5.5
42455,4,5,4.5
42456,4,5,4.5
42451,5,6,5.5
42452,6,7,6.5
42458,6,7,6.5
42459,4,6,5.25
30475,4,7,4.7727275
29497,4,5,4.5
30474,5,6,5.5
29496,5,6,5.5
30477,5,6,5.5
30476,5,6,5.5
29494,5,6,5.5
30470,6,7,6.5
30473,5,6,5.5
29499,5,6,5.5
30472,6,7,6.5
30479,5,9,7.0
29493,6,7,6.5
29492,6,7,6.5
30478,4,5,4.5
29491,7,8,7.5
17486,7,15,11.0
42442,5,6,5.5
133467,4,5,4.5
133468,6,7,6.5
17488,5,8,6.2777777
133469,6,8,6.8333335
42445,5,6,5.5
17489,7,8,7.5
17483,5,8,6.5
17484,7,8,7.5
17485,4,8,5.75
133466,5,7,6.0
42441,9,10,9.5
17480,6,8,6.8333335
29469,14,15,14.5
17481,7,8,7.5
42446,5,6,5.5
42448,5,6,5.5
42449,5,6,5.5
30464,5,6,5.5
29464,6,7,6.5
30463,6,7,6.5
30466,5,6,5.5
29462,4,5,4.5
30465,5,6,5.5
29468,4,6,4.7
29467,4,5,4.5
30462,4,5,4.5
29466,6,7,6.5
29465,5,7,5.633333
133470,5,6,5.5
133471,5,6,5.5
29460,5,6,5.5
42431,5,6,5.5
133478,5,6,5.5
42432,5,7,6.25
17498,4,6,4.642857
17499,6,10,8.0
42433,5,6,5.5
42434,5,6,5.5
17494,6,7,6.5
133475,6,7,6.5
17495,6,7,6.5
17496,5,8,6.5
133477,7,18,10.833333
42430,11,12,11.5
17490,6,7,6.5
17492,5,7,5.611111
42435,6,7,6.5
42436,5,6,5.5
30453,5,6,5.5
29475,9,10,9.5
30452,5,6,5.5
29474,6,7,6.5
29473,5,6,5.5
30454,4,5,4.5
29479,4,6,4.8333335
30450,5,6,5.5
29476,6,7,6.5
133481,5,6,5.5
30457,5,6,5.5
29471,8,9,8.5
29470,4,5,4.5
133480,6,8,7.1
30458,5,6,5.5
42420,5,6,5.5
17465,5,7,6.1666665
42421,5,7,6.1666665
17466,5,7,5.9
42423,6,7,6.5
17460,5,7,6.0
133485,5,6,5.5
133486,6,7,6.5
17461,6,7,6.5
17462,5,6,5.5
133487,5,6,5.5
133488,7,8,7.5
42428,5,7,6.1666665
42429,4,5,4.5
29449,4,6,4.7
42424,4,6,5.0
42425,5,7,6.0
42426,4,5,4.5
29442,5,8,6.5
30442,5,6,5.5
30441,4,5,4.5
29440,6,7,6.5
30444,4,5,4.5
30443,5,6,5.5
29446,5,6,5.5
29445,6,7,6.5
29444,9,10,9.5
30440,5,6,5.5
29443,5,6,5.5
30449,5,6,5.5
133494,9,10,9.5
133495,6,7,6.5
17468,5,6,5.5
30446,4,5,4.5
17469,6,12,8.045455
30445,6,7,6.5
30448,6,7,6.5
30447,3,4,3.5
17475,5,7,6.0
42410,7,9,8.0
17476,5,6,5.5
17477,5,8,6.5
42412,6,7,6.5
17471,6,8,6.8333335
17472,7,8,7.5
133498,4,6,5.0
17473,6,7,6.5
133499,5,6,5.5
42417,5,6,5.5
42418,4,5,4.5
17470,4,7,4.648148
42413,6,7,6.5
42415,5,6,5.5
42416,4,6,5.0
29453,6,7,6.5
30431,6,7,6.5
29452,4,6,5.0
30433,5,6,5.5
29451,6,7,6.5
30432,5,6,5.5
29450,5,6,5.5
29457,4,7,5.6666665
29456,6,7,6.5
29454,5,6,5.5
30439,6,7,6.5
30438,5,6,5.5
17479,5,12,8.5
30435,4,5,4.5
30434,5,7,6.0
30437,4,9,5.928571
30436,4,5,4.5
8700,6,7,6.5
54401,6,7,6.5
54400,5,6,5.5
54406,6,7,6.5
54403,5,6,5.5
54409,4,5,4.5
54408,6,7,6.5
54407,5,6,5.5
8711,5,7,5.7
54413,4,6,5.0
54412,4,8,5.25
54411,5,6,5.5
54410,6,7,6.5
8703,4,5,4.5
54417,5,6,5.5
54416,4,5,4.5
54415,6,7,6.5
8708,3,6,3.5128205
54419,5,6,5.5
8706,9,10,9.5
8721,7,8,7.5
8720,9,10,9.5
54420,4,7,5.5
54424,4,5,4.5
54423,6,7,6.5
54421,6,7,6.5
54428,5,6,5.5
8712,5,11,8.0
54426,6,7,6.5
54425,4,5,4.5
8718,6,7,6.5
8719,6,7,6.5
8717,4,8,5.525974
54429,6,7,6.5
8732,4,8,4.519608
54431,4,6,5.1666665
54430,5,6,5.5
54434,5,6,5.5
54432,4,7,5.5
54439,5,6,5.5
8725,6,7,6.5
54438,5,6,5.5
8726,4,7,5.5
8723,5,6,5.5
54437,4,7,5.5
54436,6,7,6.5
8729,4,5,4.5
8727,6,7,6.5
8728,4,6,5.0
8744,5,6,5.5
8741,5,6,5.5
54442,5,6,5.5
54441,4,5,4.5
54440,5,6,5.5
54445,5,6,5.5
54444,4,6,5.0
8737,4,8,6.1
54449,5,6,5.5
54448,5,7,6.1666665
8734,6,7,6.5
8735,6,7,6.5
54447,6,7,6.5
8738,5,6,5.5
8739,5,6,5.5
8751,4,6,4.7619047
8752,4,6,4.8333335
8753,7,8,7.5
54453,4,5,4.5
54452,5,6,5.5
54451,5,6,5.5
54450,5,6,5.5
54456,5,6,5.5
54455,4,6,5.0
54454,4,6,5.1666665
54459,5,6,5.5
8745,5,6,5.5
54458,5,6,5.5
8749,4,5,4.5
42497,6,7,6.5
42498,5,6,5.5
8762,6,7,6.5
42499,4,5,4.5
8760,5,6,5.5
6102,5,6,5.5
42493,4,5,4.5
8766,6,7,6.5
8763,4,7,5.423077
42495,5,6,5.5
8764,4,6,4.5972223
6103,7,8,7.5
54464,5,6,5.5
54463,5,6,5.5
54462,5,6,5.5
54461,4,5,4.5
54468,4,7,5.5
54467,5,6,5.5
54465,4,6,5.25
8758,4,5,4.5
42490,5,6,5.5
42491,5,6,5.5
54469,5,6,5.5
8772,13,14,13.5
6111,5,6,5.5
8771,5,7,5.6666665
6112,5,6,5.5
8774,5,6,5.5
8775,5,8,6.5
6106,5,7,6.0
6105,5,6,5.5
8767,4,6,4.5263157
6109,4,5,4.5
8784,4,6,4.75
6122,6,9,6.8076925
8781,3,5,3.5833333
8787,4,5,4.5
6124,5,6,5.5
8788,5,7,6.3333335
6126,5,7,5.8333335
8786,5,6,5.5
8778,5,7,5.590909
8779,5,7,6.071429
6118,5,6,5.5
8794,5,6,5.5
6130,4,6,4.5588236
8795,5,6,5.5
8792,6,7,6.5
6133,7,8,7.5
8793,4,6,5.1666665
8798,5,6,5.5
8790,5,6,5.5
6128,4,11,4.611111
6127,6,7,6.5
8789,5,6,5.5
6129,5,6,5.5
6141,5,6,5.5
6143,5,6,5.5
6146,4,6,5.0
6145,5,6,5.5
6147,5,7,5.75
6140,4,5,4.5
6152,5,6,5.5
6157,4,5,4.5
6150,9,10,9.5
6163,5,6,5.5
6165,4,5,4.5
6167,4,6,5.3955226
6171,4,5,4.5
6172,5,6,5.5
6185,4,9,6.318182
6188,5,7,6.0
6187,6,7,6.5
6189,4,6,4.8333335
6181,4,6,4.6698112
6183,5,6,5.5
17442,6,7,6.5
6197,5,7,6.1666665
17443,5,8,6.147059
17444,4,7,4.725
42400,4,6,5.0
133425,11,12,11.5
6199,5,6,5.5
6198,6,7,6.5
42401,5,6,5.5
133420,7,8,7.5
133421,5,6,5.5
17441,5,6,5.5
133422,6,7,6.5
42407,6,7,6.5
29427,7,8,7.5
42408,5,6,5.5
29426,4,5,4.5
42409,6,7,6.5
29425,6,7,6.5
42402,5,6,5.5
6193,5,6,5.5
42403,6,7,6.5
133428,4,5,4.5
6192,5,7,6.0
42404,5,6,5.5
6195,4,5,4.5
29429,5,6,5.5
42405,6,7,6.5
30422,6,7,6.5
30421,4,5,4.5
29422,4,6,4.875
29421,6,7,6.5
30427,5,6,5.5
30424,5,6,5.5
17447,5,7,5.9375
30423,5,6,5.5
30425,4,5,4.5
17453,6,7,6.5
133435,6,7,6.5
17456,4,5,4.5
133437,5,6,5.5
133430,7,8,7.5
17450,5,6,5.5
30409,5,7,6.0
133431,6,7,6.5
17451,4,7,4.914634
17452,5,7,6.0
133433,7,8,7.5
29439,5,6,5.5
29438,5,6,5.5
29437,6,7,6.5
29436,6,7,6.5
133438,6,8,6.8333335
133439,6,8,6.8333335
29430,4,5,4.5
30411,6,7,6.5
30410,5,6,5.5
29435,5,6,5.5
29434,6,7,6.5
29432,5,6,5.5
30417,4,8,5.8333335
30416,4,5,4.5
30419,4,6,5.0
30418,4,7,5.5
133440,4,5,4.5
30413,5,13,9.0
17457,4,6,5.1666665
17458,5,6,5.5
17459,6,14,7.642857
30415,4,7,5.1666665
30414,5,6,5.5
17420,6,7,6.5
17421,6,7,6.5
133447,5,6,5.5
133448,4,6,4.75
17423,7,8,7.5
133443,7,8,7.5
133444,5,6,5.5
29405,4,6,4.5277777
29404,5,6,5.5
29403,4,5,4.5
133449,6,7,6.5
29408,6,7,6.5
29407,5,6,5.5
30400,4,5,4.5
29400,4,6,5.0
17428,5,8,6.5
30406,5,6,5.5
17429,6,7,6.5
30408,6,7,6.5
133450,6,7,6.5
133451,8,9,8.5
30407,4,5,4.5
30402,6,7,6.5
17425,4,9,6.7
30401,7,8,7.5
30404,4,8,6.1666665
17426,5,9,6.2
17427,5,7,6.0
30403,6,7,6.5
17431,6,7,6.5
133456,4,8,6.5
17433,5,6,5.5
17434,4,7,5.5
133459,6,7,6.5
133453,6,7,6.5
17430,5,7,6.1666665
133455,7,8,7.5
29416,4,5,4.5
29414,5,6,5.5
29419,5,7,6.0
29413,5,6,5.5
29410,5,6,5.5
17439,5,7,6.1896553
133460,7,8,7.5
133462,5,6,5.5
17435,5,6,5.5
17436,5,6,5.5
17400,5,7,5.6666665
17401,6,7,6.5
17406,5,6,5.5
17408,4,7,4.763158
17402,5,6,5.5
17403,4,7,5.5
17405,4,5,4.5
17412,6,11,8.5
17419,8,9,8.5
17416,5,6,5.5
133403,6,7,6.5
133404,5,6,5.5
133409,6,7,6.5
133405,5,6,5.5
133412,6,7,6.5
133413,6,7,6.5
133414,6,7,6.5
133415,7,8,7.5
133410,5,6,5.5
133416,6,7,6.5
133417,6,7,6.5
133419,6,8,7.0
133387,5,6,5.5
133388,6,7,6.5
133389,6,7,6.5
54592,6,7,6.5
54591,5,6,5.5
54590,5,6,5.5
54596,6,7,6.5
196954,6,7,6.5
54595,4,5,4.5
54594,6,7,6.5
196953,5,6,5.5
54593,4,7,5.5
54599,4,5,4.5
54598,6,7,6.5
196956,6,7,6.5
196957,5,6,5.5
133393,7,8,7.5
133394,7,8,7.5
133396,5,9,7.0
196950,5,6,5.5
133390,5,6,5.5
196951,5,6,5.5
133391,7,8,7.5
133392,12,13,12.5
42596,5,6,5.5
42597,6,7,6.5
42599,5,6,5.5
133397,5,6,5.5
133398,5,6,5.5
42594,8,9,8.5
133399,5,6,5.5
42595,4,6,5.0
196965,4,5,4.5
196966,5,6,5.5
196963,5,6,5.5
196964,5,6,5.5
196969,5,6,5.5
196967,5,6,5.5
196968,5,7,5.8333335
42590,6,7,6.5
42591,6,8,6.8333335
196961,6,7,6.5
196962,4,5,4.5
196960,5,6,5.5
42585,4,6,5.0
42586,24,25,24.5
42587,4,5,4.5
42582,6,7,6.5
42583,5,6,5.5
42584,5,6,5.5
196938,5,6,5.5
196939,5,6,5.5
42589,4,5,4.5
196932,5,6,5.5
196933,5,6,5.5
196931,7,8,7.5
196936,5,6,5.5
196934,5,6,5.5
196935,6,7,6.5
42580,5,6,5.5
42574,4,5,4.5
42575,4,5,4.5
42576,5,7,6.0
42570,4,5,4.5
42571,5,7,6.0
42572,5,6,5.5
42573,8,9,8.5
196949,4,6,4.75
30590,4,5,4.5
42578,5,6,5.5
42579,4,6,5.0
196943,5,7,6.1666665
30595,5,6,5.5
30598,5,6,5.5
30597,5,6,5.5
196947,6,7,6.5
30592,5,6,5.5
196948,5,6,5.5
196945,7,8,7.5
30593,4,7,5.25
42564,7,12,10.5
133347,6,7,6.5
133348,5,7,6.0
42565,7,8,7.5
133349,8,9,8.5
133342,6,7,6.5
133343,6,7,6.5
42560,5,7,6.1
42561,5,6,5.5
133344,8,9,8.5
42562,5,6,5.5
196918,5,6,5.5
196919,5,6,5.5
196916,4,5,4.5
196917,7,8,7.5
42568,4,6,5.3
42569,5,6,5.5
29584,5,6,5.5
29583,5,6,5.5
30587,6,7,6.5
29582,5,6,5.5
30586,5,6,5.5
196914,6,7,6.5
30581,5,6,5.5
29588,5,6,5.5
196915,7,8,7.5
196912,6,7,6.5
30583,4,5,4.5
29587,5,6,5.5
196913,6,7,6.5
133352,6,7,6.5
29581,5,6,5.5
30589,5,6,5.5
29580,6,7,6.5
30588,4,5,4.5
42552,5,6,5.5
133357,5,6,5.5
42553,5,6,5.5
133359,6,7,6.5
42554,5,6,5.5
42555,5,8,5.785714
133353,6,7,6.5
133354,6,7,6.5
133356,6,7,6.5
42551,7,8,7.5
196929,4,5,4.5
196927,4,11,7.5
196928,5,6,5.5
42556,11,12,11.5
42557,5,6,5.5
42558,5,6,5.5
42559,9,10,9.5
196921,5,13,7.75
29596,5,6,5.5
30574,4,5,4.5
29595,6,7,6.5
196922,4,6,5.0
30573,5,6,5.5
30576,6,7,6.5
29593,6,7,6.5
196925,5,6,5.5
30570,5,7,6.0
29599,6,7,6.5
196926,5,6,5.5
196923,4,5,4.5
30572,5,6,5.5
29598,5,7,6.0
196924,6,7,6.5
29597,8,9,8.5
133360,8,11,9.166667
133361,5,6,5.5
133362,6,7,6.5
30578,4,5,4.5
29591,5,6,5.5
30577,5,6,5.5
17585,7,8,7.5
42541,5,8,6.5
42542,7,8,7.5
17586,6,7,6.5
133369,6,7,6.5
17587,5,6,5.5
17588,5,6,5.5
42544,5,6,5.5
17581,6,7,6.5
133364,6,7,6.5
17582,6,7,6.5
17583,6,7,6.5
133366,6,8,7.0
17584,5,6,5.5
133367,6,9,7.5
42540,4,5,4.5
42549,5,7,5.928571
17580,5,6,5.5
29568,4,5,4.5
42545,5,6,5.5
42546,5,7,5.8333335
42547,7,8,7.5
42548,5,6,5.5
29563,5,6,5.5
30563,5,6,5.5
29562,4,5,4.5
30562,5,6,5.5
30565,4,5,4.5
29561,4,5,4.5
29560,4,5,4.5
30564,6,7,6.5
30560,4,7,5.5
29564,5,6,5.5
133371,5,6,5.5
133372,5,6,5.5
133374,7,13,10.0
17589,6,7,6.5
30567,6,7,6.5
30566,5,6,5.5
30569,17,18,17.5
30568,5,6,5.5
133370,7,8,7.5
42530,5,7,6.0
17596,5,6,5.5
17597,6,8,7.0
42531,8,9,8.5
17598,5,6,5.5
42532,5,6,5.5
17599,5,6,5.5
17592,5,7,5.8333335
133375,6,7,6.5
17593,5,7,5.8333335
17594,5,6,5.5
133377,5,6,5.5
17595,6,7,6.5
42538,6,7,6.5
196908,5,6,5.5
42539,6,7,6.5
17590,5,6,5.5
196905,6,7,6.5
17591,5,6,5.5
196906,6,7,6.5
42534,7,8,7.5
196909,6,7,6.5
42536,4,6,5.0
42537,5,6,5.5
29574,5,6,5.5
30551,5,6,5.5
29572,4,5,4.5
30554,5,6,5.5
29571,5,6,5.5
196903,6,7,6.5
29577,6,7,6.5
196904,4,7,5.25
29576,5,6,5.5
196901,6,7,6.5
30550,5,6,5.5
196902,6,7,6.5
