21107,4,9,5.808581
21108,4,8,5.8333335
21109,4,7,5.4545455
21100,4,7,5.857143
21101,4,7,5.575
21102,4,7,5.6190476
25038,4,6,4.7826085
21103,4,7,5.357576
25039,5,12,6.725
21104,4,7,5.745098
25036,5,8,6.7272725
25037,5,7,5.7777777
21105,4,7,5.2058825
25035,6,9,7.0930233
25034,4,7,5.5
25031,3,8,5.927536
21119,4,6,5.0
21118,4,7,5.714286
25029,4,6,4.909091
21111,4,7,5.3913045
21110,5,7,5.857143
21115,5,7,5.7619047
25026,5,7,5.7727275
21113,4,7,5.6875
25028,4,7,5.5454545
25022,3,6,4.7391305
25021,4,7,6.2727275
25024,6,8,6.857143
25020,4,7,5.7272725
13600,3,6,4.7826085
13602,5,7,5.923077
13605,4,7,5.7727275
25017,4,7,5.5
13604,4,6,5.0454545
13607,5,11,6.8589745
13606,4,6,4.869565
13609,4,7,5.2093024
25019,4,13,6.766667
25012,4,8,5.1904764
25011,3,8,5.5
13610,4,7,5.7272725
13614,3,6,4.725
13612,4,7,5.4545455
13611,4,9,7.3913045
13618,3,6,4.5142856
25003,3,7,5.0285716
13617,3,6,4.7272725
25006,4,7,5.3636365
13615,4,7,5.7727275
25008,5,8,6.3448277
25009,4,7,5.695652
13619,4,6,4.818182
25000,11,14,12.333333
25002,4,7,5.5
25001,5,7,5.857143
21143,4,7,5.4
21142,3,6,4.617391
13626,4,6,4.725
21147,4,7,5.5454545
13628,4,6,4.8636365
13629,4,7,5.257576
13622,4,6,4.8636365
13623,5,8,6.571429
13624,4,7,5.1860466
13625,3,7,5.2608695
13620,3,7,5.016129
13621,4,7,5.714286
25070,4,7,5.7636366
25071,5,8,6.4545455
25076,6,7,6.8
25074,3,7,4.5088654
25075,5,7,5.904762
25072,5,9,6.909091
25073,5,8,6.3809524
21156,4,7,6.308057
21155,3,6,4.4545455
13639,4,6,4.826087
25069,4,7,5.6190476
21159,4,8,5.366667
21158,5,8,6.3333335
21157,4,8,6.0454545
13638,4,8,5.76
13635,4,7,5.6086955
13636,4,7,5.2040815
13633,4,8,6.022222
13634,4,6,4.826087
13631,4,7,5.6216216
13630,3,6,4.7954545
25060,5,7,5.6190476
25066,4,7,5.7272725
25067,5,8,6.3333335
25068,4,6,4.818182
25061,3,6,4.194737
21151,4,9,6.2727275
25063,5,7,6.0
21150,4,9,4.9770117
21125,4,7,5.5652175
13649,3,7,4.7580647
21124,4,7,5.5172415
21127,4,8,4.895169
25059,5,11,8.476191
25058,4,7,5.59375
21123,4,7,5.612903
21122,6,8,6.8809524
13641,4,6,4.869565
13644,3,6,4.822785
21129,4,7,5.5454545
13645,4,7,5.3703704
13647,3,7,5.237288
25053,4,7,5.5238094
25050,4,7,6.047619
25056,4,7,6.318182
25054,4,7,5.0416665
25055,4,7,5.3636365
25048,4,7,5.586207
21137,4,8,6.521739
13659,4,7,5.7636366
21136,6,9,7.631579
21135,4,6,4.90625
25049,4,8,6.037736
21134,5,7,5.857143
21132,4,9,6.404762
21131,4,7,6.0
13653,4,7,5.2045455
13654,3,7,5.2608695
13651,5,7,5.7619047
13652,3,7,5.0408163
13657,3,8,5.9042554
13658,3,6,4.7916665
13655,5,7,5.857143
21139,4,9,6.571429
21130,4,6,4.7826085
25040,5,8,6.7619047
25042,4,7,6.1363635
25045,5,10,7.8095236
25046,4,7,5.6034484
29591,4,7,5.714286
29593,5,10,7.4761906
29596,4,7,5.571429
29595,5,7,5.857143
29598,4,8,6.0454545
29597,6,9,8.142858
29599,5,8,6.571429
29581,4,7,5.5652175
29580,4,7,5.7826085
29584,5,7,5.7916665
29583,4,7,5.4347825
29582,4,7,5.6185565
29588,4,7,5.7272725
29587,3,7,4.6666665
29570,5,7,5.6190476
29576,5,8,6.3428574
29575,3,8,5.3414636
29577,6,8,6.888889
29572,4,7,5.6744184
29571,4,8,5.149856
29574,4,6,4.9583335
29564,4,7,5.7272725
29563,4,7,5.047619
29562,4,10,5.904762
29561,4,7,5.3636365
29560,4,7,5.5652175
29568,4,7,5.652174
62391,4,7,5.5
62390,4,9,6.59375
62396,4,7,5.5454545
62394,5,10,7.681818
62393,4,6,4.5833335
5379,4,8,6.138889
5384,4,12,5.883549
5385,4,7,5.3779526
62378,5,7,5.7619047
5382,5,8,6.6363635
62379,5,8,6.857143
5388,4,7,5.6296296
5386,5,8,6.4615383
5387,4,6,4.9473686
62372,4,7,5.571429
62373,4,7,5.5757575
62371,3,6,4.88
5380,5,8,6.6190476
5381,3,6,4.7004404
62377,4,7,5.581395
62374,4,7,5.5454545
62375,5,9,7.1463413
62380,6,8,6.818182
62389,4,7,5.6666665
5394,3,6,4.9357142
5396,3,8,5.0726256
5397,4,8,5.92
62382,5,8,5.9772725
62383,5,7,5.7727275
62384,4,7,5.7391305
62385,4,7,5.9
62386,4,7,5.46875
5390,3,6,4.725
5391,4,8,4.867751
62387,4,7,5.7619047
5392,3,5,3.8307693
62388,4,7,5.7727275
62229,6,12,8.857142
62227,3,6,4.678571
58091,5,8,6.3809524
62226,4,7,5.7391305
58090,5,7,6.0
58093,5,8,6.571429
62225,4,7,5.3913045
58092,4,8,5.4842105
62224,4,7,5.5111113
62223,4,9,6.8358207
58095,4,7,5.5652175
58094,5,9,6.6666665
62222,3,8,5.903226
62221,4,7,5.5151515
58097,4,8,5.9069767
62220,5,7,5.8095236
58098,5,10,7.3
62218,4,7,5.6875
62217,4,8,5.8536587
62214,3,8,6.125
62210,4,6,5.0
62212,3,6,4.714286
62211,5,8,6.818182
62249,6,20,13.09375
62247,4,7,5.0454545
58070,5,8,6.2894735
62246,5,8,6.8636365
58077,8,13,11.347826
62241,4,8,5.984375
62240,3,7,5.290323
58076,7,10,8.857142
58079,5,11,8.142858
58078,4,7,5.5454545
58073,3,6,4.483871
62245,3,5,4.0
58072,4,7,5.5
62244,4,6,4.826087
62243,4,7,5.5652175
58075,4,7,5.4848485
62242,4,7,5.5652175
58074,5,8,6.4210525
58082,4,7,5.3636365
62236,5,8,6.571429
62235,4,7,5.681818
58081,6,17,9.954545
62238,5,8,6.409091
62239,4,7,5.4
58088,4,7,5.5454545
62230,5,8,6.571429
58087,5,7,5.840909
62232,5,8,6.571429
58086,4,7,5.3636365
58085,6,21,7.8146067
62231,7,9,7.904762
58084,5,9,6.8208957
62234,4,7,5.181818
58083,4,7,5.7272725
62233,6,9,7.3809524
5237,7,13,8.5
29404,5,8,6.1025643
29403,3,7,5.5
58051,6,8,7.0
58052,5,6,5.5
29405,3,11,4.8600254
58053,6,11,9.238095
58054,5,8,6.590909
29408,4,7,5.6190476
58055,4,7,5.736111
29407,4,7,5.8095236
58056,4,6,4.818182
58057,6,9,7.3809524
58058,4,9,5.7
29400,3,7,5.2325583
58063,6,8,6.7619047
58064,4,7,6.2380953
29416,3,7,5.5
58061,6,9,7.3809524
29414,4,8,5.781022
58062,5,8,6.6190476
58067,4,6,4.92
58065,5,8,6.5238094
29419,4,7,5.311111
58066,5,8,6.3333335
58060,5,8,6.5238094
29413,3,6,4.84
29410,4,7,5.3636365
58032,5,8,7.142857
29429,4,7,5.5454545
58034,4,7,5.4761906
58035,5,7,5.857143
62200,6,11,7.840909
29426,4,7,5.5
29425,5,8,6.409091
58030,6,10,7.8333335
58031,6,11,8.380953
29427,6,8,6.8095236
62204,4,7,5.347826
62205,5,7,5.818182
62202,4,7,5.5652175
62203,5,8,6.4761906
62209,3,7,5.581395
62206,4,10,5.148
62207,4,7,5.347826
29421,5,7,5.904762
29422,3,5,4.016129
58036,5,8,6.428571
58039,5,7,5.857143
58038,5,14,6.6190476
58045,4,8,6.521739
58046,5,7,5.793103
58043,4,7,5.5454545
58044,6,11,7.0454545
29439,4,6,4.909091
29438,3,6,5.130435
58042,5,7,5.8292685
29437,5,8,6.571429
29436,4,8,6.5
29434,5,9,6.8461537
29435,4,6,4.952381
29432,4,7,5.4375
29430,3,6,4.7105265
58048,4,7,5.6363635
13450,4,7,5.6363635
58017,4,7,5.5
13451,4,7,5.647059
58015,4,8,6.2380953
13452,4,7,5.478261
58019,5,8,6.5238094
21171,4,8,5.65625
21174,4,8,5.757576
21173,4,12,6.652174
21175,3,6,4.627451
21176,4,7,5.5268817
21178,6,8,6.8095236
21179,4,7,5.318182
13458,3,7,5.4444447
13457,4,7,5.3636365
13459,3,5,4.478261
13454,3,6,4.892857
58012,6,9,7.6190476
13456,4,6,4.9130435
58011,4,7,5.5652175
58010,3,6,4.6486487
13440,5,8,6.3333335
13441,4,8,5.5930233
58026,5,8,6.571429
58027,3,5,4.0
58028,4,7,5.5238094
21162,3,10,5.984127
21161,3,12,5.9259257
21160,4,8,6.071429
21166,5,7,5.8333335
21169,4,7,5.5454545
13449,4,6,4.8636365
13448,3,7,4.9051094
13447,4,6,4.8636365
58020,5,7,5.8095236
13446,3,14,5.2608695
13445,3,7,4.94709
58022,5,8,6.571429
13444,4,7,5.5
58021,7,11,9.190476
13443,3,6,4.78
58024,4,7,5.5652175
58023,5,11,5.857143
13430,4,6,4.8139534
21193,6,9,7.590909
21196,5,8,6.4461536
21195,3,6,4.4411764
21190,3,7,5.409091
21192,4,7,5.318182
21191,4,9,5.0219297
13439,5,10,6.952381
21197,4,7,5.551724
21198,4,6,5.0
21199,4,9,5.5434785
13431,4,6,4.7727275
13434,4,7,5.0
13433,3,6,4.785714
13435,4,7,5.627907
13438,4,7,5.648148
13437,4,6,4.826087
58007,5,8,6.571429
58008,5,7,5.857143
58009,5,8,6.3809524
58003,4,7,5.6363635
58004,5,7,5.8095236
58005,5,8,6.413793
58006,4,6,4.8636365
21184,5,11,6.723077
21183,4,13,7.9737535
21182,5,7,5.7619047
13429,5,7,5.888889
13428,4,7,5.7234044
21188,3,6,4.7391305
21189,5,12,6.748538
21186,4,7,5.6744184
21187,5,7,5.8095236
58000,5,14,10.476191
13423,5,7,5.857143
58002,3,8,6.3049645
58001,4,7,5.347826
13427,3,6,4.5142856
13425,4,6,4.818182
13424,4,7,5.7272725
13496,3,6,4.7272725
13495,2,5,3.6875
13490,3,6,4.728707
13492,4,7,5.5581393
13491,4,7,5.266667
13485,3,6,4.8591547
13483,4,7,5.3469386
13482,4,6,4.818182
13480,4,9,5.5304346
13489,2,6,3.7916667
13486,4,6,4.826087
13472,5,7,5.857143
13471,4,7,5.3636365
13474,4,6,5.0
13475,3,6,4.7826085
13476,4,8,6.2272725
13477,4,7,5.3913045
13478,6,9,7.0307693
13479,4,6,5.0
13462,4,6,4.7884617
13461,4,7,5.3934426
13460,4,7,5.5
13466,4,7,5.1555557
13464,4,6,4.8444443
13468,4,6,4.84
21201,4,8,6.181818
25137,3,8,5.851852
21202,6,9,7.28125
25138,4,7,5.7727275
21203,4,7,5.714286
25135,4,7,5.6444445
25136,4,6,4.7647057
25139,4,10,7.0288463
21200,5,7,5.857143
21209,4,7,5.5454545
21205,4,7,5.5833335
21207,4,7,5.16129
21208,4,8,6.1846156
25133,4,10,5.4479165
25132,6,8,6.8095236
25124,5,16,9.016949
21214,4,7,5.5652175
21215,4,7,5.638889
25125,4,9,6.521739
25126,4,8,6.571429
25127,4,8,6.65625
21213,3,8,5.868421
21210,4,7,5.5454545
25128,4,6,5.047619
21211,4,7,5.55
25129,6,10,7.2272725
21218,4,7,5.6363635
21219,3,8,4.2837567
21217,3,6,4.7419353
25121,4,7,5.5454545
25122,3,7,5.327273
21220,4,8,6.3378377
21221,3,6,4.4
21222,3,8,6.019608
25159,4,7,5.407173
21225,6,10,8.714286
21226,4,9,5.147541
21227,4,6,4.909091
21228,4,6,4.9333334
21229,5,7,5.8636365
25156,3,7,5.1190476
25155,4,6,4.818182
25152,3,8,5.3783784
25151,3,6,4.4545455
25150,4,10,7.6666665
21232,3,6,4.6941175
21233,3,7,5.44
21230,4,7,5.7045455
21231,4,8,5.9636364
25146,4,7,5.568421
21236,5,8,6.095238
25147,4,7,5.695652
25148,3,6,4.711712
21234,4,7,5.2222223
21235,4,6,4.7727275
25149,5,8,6.4761906
21239,4,6,4.862069
25143,4,7,5.3917527
25145,4,8,5.347518
25144,4,8,5.184874
13522,2,6,3.9358974
21249,4,7,5.64
13524,4,7,5.0666666
13525,4,7,5.5454545
13526,4,7,5.7272725
21246,4,7,5.8561645
13527,4,7,5.851852
21247,4,7,6.0
21241,4,7,5.7272725
21244,6,8,6.8636365
21243,5,8,6.7173915
25173,4,7,5.5
25174,5,8,6.3809524
25171,5,7,5.818182
21240,4,6,4.878788
25178,3,8,5.415385
25176,4,8,6.108108
25170,4,7,5.409091
13532,5,7,5.909091
13533,3,8,5.642857
13530,5,7,5.818182
13536,3,8,4.4
13537,3,7,3.7391305
13534,5,7,5.818182
13535,3,6,4.7826085
25169,4,7,5.5652175
21259,4,7,5.7272725
25168,3,6,4.7727275
21257,5,7,5.7727275
21256,4,8,6.181818
13539,4,6,4.869565
21254,4,7,5.590909
21252,4,7,5.5454545
21250,3,7,4.948718
25160,3,6,4.6034484
25163,4,8,5.7079644
25164,3,6,4.821429
25165,4,9,6.140351
25166,4,7,5.3103447
25167,6,8,7.0
13501,5,7,6.0
13500,4,6,4.8636365
13509,5,7,5.8095236
21263,3,6,4.269565
21266,4,7,5.571429
21268,4,7,5.5652175
13505,4,6,4.818182
13506,4,6,4.8301888
21267,3,6,4.5652175
13507,3,6,4.8
13508,4,7,5.5238094
25195,5,7,6.0
25196,5,7,6.0
21260,4,6,4.8444443
21261,4,7,4.981132
25194,4,7,5.714286
25191,4,7,5.3636365
25192,3,10,6.5343914
25190,4,7,5.6363635
13515,4,7,5.392157
13512,7,10,9.095238
13513,5,8,6.6190476
13510,4,7,5.818182
13511,4,8,5.3615384
21277,3,8,4.91067
21275,5,10,8.380953
21274,3,7,5.6231885
13518,4,7,5.75
13516,4,8,5.6603775
13517,3,5,4.047619
25186,5,9,6.4385967
25187,3,6,4.46875
25188,4,7,5.5652175
25189,4,8,6.0
25182,3,6,4.5625
21272,4,7,5.7391305
21273,4,8,6.571429
25183,5,8,6.1904764
25184,5,15,7.5258965
21270,4,7,5.7272725
25185,4,8,6.1707315
21271,4,7,5.6904764
25180,3,6,4.515942
25181,4,7,5.5454545
29454,4,6,4.7586207
29457,4,7,5.4066668
29456,5,9,6.4736843
62291,4,7,5.5454545
29451,5,8,6.4761906
62292,4,8,5.8913045
29450,4,7,6.047619
29453,6,10,8.453125
62290,4,7,5.4827585
29452,3,7,5.090909
62296,6,12,10.136364
62295,5,8,6.4545455
62297,4,7,5.4
29446,4,7,5.9545455
29445,5,8,6.6190476
29444,8,10,8.809524
29443,4,7,5.7391305
29442,4,7,5.522388
29440,8,8,8.0
29449,3,7,5.4166665
29473,4,7,5.7727275
29475,10,14,12.285714
29474,5,7,5.8095236
29476,5,7,5.952381
29479,4,6,4.75
29471,6,9,7.7272725
29470,4,7,5.266667
29464,4,8,6.4545455
29462,3,6,4.909091
29468,4,7,5.4
29467,3,6,4.7272725
29466,4,7,5.571429
29465,4,7,5.0356393
29460,4,6,5.0
29469,5,15,10.173913
29491,4,7,5.756044
29492,4,9,6.2352943
29493,8,8,8.0
29499,5,7,5.904762
29494,4,7,5.318182
29496,5,8,6.3809524
29497,4,7,5.4615383
62251,3,9,5.470588
62252,5,10,7.6363635
62255,4,7,5.8
62256,4,6,4.8636365
62253,4,7,5.6190476
62254,4,7,5.5652175
62259,4,7,5.3913045
5264,4,8,6.28125
62257,4,7,5.5454545
62258,4,7,5.3636365
5265,6,8,6.8636365
29481,4,7,5.7272725
29480,4,7,5.478261
29487,4,7,5.0434785
29488,4,7,5.25
29485,6,10,8.037037
29484,4,13,7.0
62261,4,8,5.978261
62262,3,6,5.121212
62263,4,15,8.5
62264,5,7,5.8095236
62265,7,9,7.7727275
62266,4,7,6.090909
62267,3,8,5.652174
62268,5,8,6.409091
62269,5,8,6.5238094
25111,4,6,5.0
62275,3,7,5.121212
62276,5,8,6.413793
62273,6,9,7.3333335
62274,5,8,6.909091
25118,7,13,11.0
25117,3,6,4.7826085
25119,4,8,6.181818
25113,4,6,4.8636365
25116,5,8,6.571429
25115,4,7,5.5454545
25100,5,8,6.6363635
25101,6,12,8.047619
62281,6,11,9.1081085
62280,7,21,15.727273
62286,5,8,6.590909
62287,4,8,5.931818
62289,7,19,11.136364
62282,5,8,6.590909
62283,4,7,5.826087
62285,4,6,5.0
25109,4,7,5.347826
25107,4,8,6.428571
25106,5,8,6.109091
25103,4,8,6.0454545
25102,4,7,5.5454545
29300,5,8,6.611111
29301,4,7,5.3448277
29302,5,7,5.8461537
29303,5,8,6.1505375
62567,3,6,4.577778
62568,4,7,5.4736843
62565,5,8,6.5238094
62566,4,6,4.9130435
62560,3,7,5.1666665
29308,4,7,5.7234044
29305,5,8,6.3809524
62563,4,6,4.818182
29304,4,9,5.3547297
62561,4,7,5.3913045
29307,4,9,6.9565215
62562,4,8,6.121951
29306,4,9,6.681818
29313,5,7,5.857143
29314,3,6,4.5437956
29311,4,7,5.2753625
29312,4,7,5.7391305
29310,4,7,5.8965516
62556,4,6,4.8636365
62557,4,6,4.8636365
62558,4,8,6.095238
62559,3,6,4.818182
29319,4,8,5.6865673
29318,4,7,5.5454545
62550,4,7,5.1463413
29317,5,8,6.46875
29316,4,7,5.5454545
62552,4,9,6.255814
62549,4,6,4.818182
62548,6,10,8.523809
62545,3,6,4.6666665
62546,5,7,5.8095236
62543,4,7,5.4545455
62544,4,6,4.9565215
62541,5,7,5.857143
62542,4,7,5.2580647
62529,4,7,5.7272725
62536,4,7,5.714286
62537,4,6,4.869565
62539,3,6,4.7826085
62532,4,6,4.826087
62533,4,7,5.714286
62535,4,6,4.869565
62530,4,7,5.860465
13392,5,7,5.7727275
13393,4,6,4.8636365
13390,3,7,5.096774
13391,3,6,4.7727275
13396,4,6,4.8636365
13395,5,8,6.4761906
5132,4,6,5.0
5133,6,8,6.8636365
5116,4,6,4.818182
5117,4,7,5.4761906
1128660993,5,5,5.0
13380,4,6,4.826087
13381,4,7,4.8550725
13382,4,9,5.632653
13383,5,7,5.8095236
13385,4,7,5.2271295
13388,4,7,5.521739
13387,4,7,5.3636365
62593,4,8,5.8
13389,4,7,6.047619
62592,4,7,5.6086955
62597,6,8,6.857143
62596,4,7,5.6190476
62599,4,7,5.2105265
62598,4,7,5.7391305
5108,4,8,5.638298
5109,4,7,5.04
5106,5,8,6.5238094
5107,5,8,6.375
5104,5,8,6.8421054
62586,3,7,4.96875
62585,4,7,5.681818
62583,3,6,4.7272725
62580,6,6,6.0
5111,5,15,6.6086955
5110,4,7,5.6190476
62589,4,7,5.7272725
62588,4,7,5.6181817
62573,3,7,5.311111
62572,4,7,5.5454545
62575,3,7,4.955056
62574,4,6,4.8095236
62571,4,9,5.711111
62570,4,7,5.5454545
5103,4,7,5.4545455
62576,4,7,5.5652175
62578,4,6,4.8636365
13354,3,6,4.3368144
13355,4,7,5.159091
13357,2,4,3.1875
13359,5,6,5.7
13351,4,7,5.5454545
13353,3,7,4.6944447
13352,5,11,7.0
13345,3,8,5.289855
13346,4,7,5.098039
13349,4,7,5.75
13347,4,6,4.8139534
13348,3,6,4.7391305
13342,4,6,4.818182
13341,5,7,5.9166665
13340,3,6,4.659091
13376,3,6,4.4347825
13377,4,11,6.652174
13378,4,7,5.3636365
13373,3,6,4.826087
13372,4,7,5.3333335
13375,4,6,4.888889
13374,3,6,4.7727275
13371,4,7,5.8039217
13370,3,6,4.529412
36898,4,7,5.7619047
13369,4,7,5.1538463
13367,4,7,5.107383
13368,4,8,5.3125
13365,5,7,5.8636365
13366,4,7,5.7727275
13364,3,6,4.2083335
13363,3,8,5.375
13362,6,8,6.857143
13361,4,6,4.909091
13360,3,7,5.0775194
36891,4,7,5.068182
36893,5,9,7.3809524
13313,4,7,5.195652
13312,4,7,5.5454545
13315,5,8,6.5
13314,4,7,5.2325583
62520,4,7,5.0454545
13317,4,6,4.8636365
13316,4,7,5.5319147
13319,3,9,4.852941
62522,3,6,4.7727275
62521,7,7,7.0
62523,4,8,5.072993
62526,4,6,4.8636365
62525,4,7,5.7674417
62527,4,7,5.7727275
62519,3,5,3.625
13301,5,12,6.368421
13306,4,7,5.625
13304,4,8,5.819672
13303,5,8,6.7954545
62512,4,7,5.3913045
62511,4,7,5.3636365
13307,5,9,6.5783134
62510,4,7,5.571429
62517,5,8,6.571429
62516,4,6,4.935484
62515,4,6,4.8636365
62514,4,7,5.681818
62509,4,6,4.7727275
62507,4,6,4.904762
13337,4,11,6.151515
13336,4,6,4.869565
13339,4,8,6.2727275
13338,5,10,7.714286
13333,4,10,5.766816
13332,3,6,4.7012987
13335,2,12,5.0578513
13334,4,7,5.5454545
62504,4,7,5.5454545
62506,5,7,5.8095236
62500,4,6,5.0
62502,5,8,6.3023257
13330,3,7,5.1086955
13331,3,6,4.5981307
13328,4,6,4.8636365
13327,5,9,6.9545455
13326,4,7,5.09375
13325,4,6,5.0384617
13324,4,6,4.8636365
13323,4,6,4.826087
13322,4,6,4.826087
13329,3,8,4.553663
36952,6,8,6.7619047
36951,4,7,5.7391305
36955,5,12,8.627907
36954,4,12,6.72093
36953,4,7,5.7777777
36959,3,8,6.081081
36958,3,8,5.495798
36961,4,6,4.894737
36963,4,6,4.875
36962,4,7,5.0740743
36965,4,7,5.366667
36967,6,8,6.7619047
36969,4,7,4.96
36968,4,7,5.894737
36934,5,8,6.8636365
13406,4,7,5.318182
36932,4,13,9.043478
13409,3,6,4.428571
36930,3,8,5.1236362
13400,4,7,5.571429
13401,4,6,4.8550725
36939,4,6,4.6666665
36938,4,6,4.904762
36937,4,7,4.643617
13404,5,7,5.8636365
36936,6,9,7.7619047
13405,4,6,4.8636365
36935,5,13,7.33871
36943,4,7,5.7
13417,6,6,6.0
36945,6,8,6.7619047
13418,4,6,4.840909
36944,3,6,4.5167036
36941,5,7,5.8095236
13411,5,7,5.8095236
13412,4,9,5.9384613
13410,4,9,6.130435
13415,3,6,4.4343433
36947,3,10,5.5965667
13416,4,7,5.319149
13413,4,6,4.9130435
13414,2,5,3.1818182
36948,4,7,5.6842103
36992,4,8,5.0814977
36991,4,8,5.0434785
36990,5,7,5.7619047
36996,4,8,5.9555554
36993,4,8,5.72093
36994,4,9,5.4882774
36999,4,7,5.7826085
36997,4,8,6.172414
36998,4,8,6.05
36970,4,7,5.5
36979,4,7,5.5
36977,5,9,5.9625
36978,4,9,5.952381
36975,5,8,6.3809524
36976,5,15,7.404762
36973,5,7,5.8636365
36974,4,7,5.316279
36971,5,7,5.7619047
36972,5,9,6.5612245
36980,6,9,7.0
36986,4,8,6.2380953
36988,5,7,5.6190476
36989,3,6,4.7727275
36982,5,8,6.375
36983,4,8,5.890625
36985,5,8,6.2093024
29395,5,8,6.428571
29396,3,6,3.9260144
29397,4,7,5.5454545
29399,5,14,7.5263157
29390,5,10,7.047619
29391,3,6,4.7391305
29393,6,9,7.138889
29394,5,8,6.7619047
29386,4,8,5.255319
29387,5,8,6.571429
29384,4,9,5.821429
29385,5,8,6.142857
29388,4,6,4.818182
29389,5,8,6.571429
29382,7,10,8.761905
29383,4,7,5.6190476
29380,4,7,5.6190476
29373,4,7,5.7619047
29374,5,8,6.3333335
29375,4,8,6.181818
29376,5,7,5.8095236
29372,4,7,5.5652175
29366,4,7,5.7727275
29367,4,7,5.5454545
29363,5,7,6.0444446
36913,6,8,6.6363635
36914,4,7,5.5301204
36915,4,8,6.575
36916,5,7,5.804348
36917,4,15,6.2761903
36918,4,7,5.5652175
36919,5,7,5.6190476
36910,3,8,5.6875
36911,6,12,8.477273
36912,4,7,5.654206
29350,6,8,6.6190476
29354,3,8,6.1320753
29353,5,8,6.590909
29356,4,7,5.6363635
29355,3,10,6.742574
29358,4,6,4.8636365
29357,5,14,8.566667
36926,4,7,5.413793
29348,5,9,6.909091
36925,4,6,4.8210526
36928,3,7,5.422222
36929,5,8,6.571429
36922,4,8,6.162791
36923,4,9,6.4180326
36920,5,12,7.9418607
29343,4,7,5.7727275
29342,5,8,6.571429
29341,7,13,9.272727
29340,5,8,7.0454545
29347,6,9,7.869565
29337,4,6,4.869565
5182,6,8,6.8636365
29339,3,13,8.318182
5180,6,9,7.1666665
29334,5,7,5.769231
29335,4,7,6.1904764
29332,6,6,6.0
29331,4,6,5.047619
36908,4,8,5.9365077
36909,4,8,6.1882353
36906,4,8,6.047619
36907,5,13,7.057325
29328,4,7,5.6190476
36904,5,7,5.571429
36905,4,8,6.2608695
29329,4,7,5.3207545
36902,4,9,6.2954545
36903,4,19,10.079602
36900,6,9,6.952381
29325,4,7,5.5454545
29324,4,6,4.909091
29322,4,7,5.25
29321,3,6,4.6
62420,4,8,6.0465117
62421,4,7,4.625
62426,4,7,5.5
62427,4,12,6.62069
62424,3,7,4.422222
62425,6,9,7.3809524
62422,5,7,5.7619047
62423,4,7,5.4651165
62409,4,6,4.826087
62408,4,6,4.8846154
62410,5,7,5.8
62415,5,8,6.3333335
62416,4,7,5.428571
62417,4,6,4.7826085
62418,4,7,5.625
62411,4,7,5.5454545
62412,4,7,5.535714
62413,5,7,5.818182
62414,4,7,5.5454545
62443,4,7,5.428571
62440,4,7,6.090909
62446,5,8,7.0454545
62447,5,8,6.571429
62444,5,8,6.909091
62445,5,8,6.590909
62448,5,7,5.571429
62430,5,8,6.357143
62431,5,7,5.8636365
62432,4,8,5.9638553
62433,5,9,6.8095236
62434,4,7,5.5454545
62436,4,7,5.5454545
62439,5,7,5.857143
13298,4,8,6.2045455
13296,5,8,6.3333335
13293,4,8,4.9686637
13292,4,7,5.5652175
62469,4,7,5.311111
62468,5,9,6.764151
62467,4,7,5.6666665
62466,3,7,5.2608695
62464,4,6,4.818182
62463,4,8,6.0
62461,4,7,5.5
62460,4,8,5.7272725
13284,4,6,4.714286
13285,3,6,4.7240567
13287,3,7,5.089286
13280,5,7,5.8125
13281,5,8,6.571429
13283,3,8,5.7391305
62459,5,8,6.590909
62455,4,6,4.888889
62457,5,8,6.4761906
62452,5,6,5.1
62451,4,7,5.652174
62453,5,8,6.818182
13289,3,11,5.035714
62450,5,7,5.818182
13272,3,6,4.7
13270,5,12,8.906977
13276,3,8,5.1860466
13273,4,7,5.366667
13274,4,7,5.3636365
5006,3,8,5.846875
5009,3,6,4.75
62489,5,8,6.6041665
62488,4,6,4.766667
5015,4,8,6.1076922
62483,5,7,5.857143
62482,4,7,5.4428573
13278,5,8,6.8095236
62481,4,6,4.826087
62480,4,6,4.9545455
62487,4,7,5.590909
62485,3,6,4.787879
13261,6,10,8.380953
13263,5,8,6.428571
62478,4,6,4.9
62477,4,6,4.8636365
5000,3,5,4.0
62479,4,7,5.3636365
5002,5,7,5.857143
5003,5,7,5.818182
13267,3,7,5.4347825
13266,4,7,5.6363635
62472,3,6,4.1363635
62471,3,8,5.7272725
62474,4,7,5.5454545
62473,4,7,5.3913045
62475,4,6,4.869565
13259,4,7,5.3764706
13257,4,7,5.4166665
13258,4,6,5.0
36787,6,6,6.0
36786,5,7,5.607843
36785,4,7,5.3636365
36784,4,8,6.181818
36788,4,6,4.9130435
36782,4,8,6.0454545
36783,3,7,4.8125
36780,4,7,5.6666665
36781,4,6,4.8636365
13251,4,7,5.5652175
13254,4,7,5.695652
13253,4,7,5.3018866
13250,4,7,5.16129
13249,3,8,4.7559657
13246,4,12,6.476923
13247,3,6,4.753846
13244,4,7,5.571429
36774,4,6,4.830769
36776,3,6,4.8297873
36777,4,7,5.4545455
36779,4,5,4.5
36770,4,6,4.826087
36771,4,6,4.826087
36772,4,6,4.826087
13243,4,6,4.757576
13240,4,7,5.3636365
13233,4,12,6.652174
13236,4,7,5.5625
13237,3,8,4.582324
13238,3,8,4.9801326
13230,4,8,6.1076922
13232,4,7,5.5652175
13231,6,9,7.590909
13224,5,7,5.9130435
13225,4,7,5.3636365
13223,4,7,5.6363635
