47911,4,7,5.4434733
47912,4,7,5.0412087
23946,5,10,7.175824
23947,3,9,4.721845
23948,4,12,5.1123624
23949,5,11,5.8590198
47919,4,7,4.7462125
47917,4,13,6.070353
47918,5,8,5.8394523
23940,4,8,5.3832417
47916,4,7,5.092657
23941,4,7,5.174825
47913,5,8,6.271062
23943,6,10,7.284341
47914,4,9,5.331731
23955,5,8,6.168498
47900,4,10,5.407343
23956,5,13,5.8925114
47901,5,10,6.2171474
23957,4,7,5.0332174
23958,4,7,5.1678324
47909,5,10,6.5189395
47906,4,6,4.4548497
23950,5,16,6.1563244
23951,3,11,5.8482623
47904,4,13,5.945971
47905,4,7,5.300408
23952,6,8,6.4731936
47902,3,10,5.297579
23953,4,10,5.5180607
47903,5,7,5.4221616
23922,6,9,7.078296
23923,4,9,5.741064
23925,5,9,6.686064
23926,4,11,7.687179
23927,4,8,5.129371
23929,5,8,5.7518315
23920,5,8,5.6158423
23921,5,10,5.638736
57303,5,8,6.0412087
57304,5,8,6.3666387
57305,4,7,5.174825
57306,5,8,6.375458
57300,5,8,6.175824
57301,5,8,5.915751
57302,4,7,5.0406065
23919,5,9,6.617216
57307,3,6,4.270105
57308,5,8,6.021062
57309,4,7,4.5976014
23934,5,8,6.3254323
23935,6,9,6.983272
23936,3,6,4.355604
23938,6,9,6.898809
23939,3,7,4.43444
23930,3,12,4.892427
23931,5,8,6.168498
57314,4,7,5.3605022
57315,4,7,4.667363
57316,4,7,5.04021
57310,5,8,6.159798
57311,4,10,5.770572
57313,4,7,5.04021
57318,5,7,5.4656596
57319,4,10,5.924964
23900,6,12,6.9280224
23901,4,11,5.645338
23902,3,9,5.902938
23903,4,8,5.64826
23905,5,9,6.29594
57320,4,11,5.9283724
57325,8,11,9.18315
57326,4,7,5.035548
57328,4,7,5.04021
57321,5,7,5.4221616
57322,4,7,5.174825
57323,4,8,5.733516
57324,5,12,5.842282
57329,4,8,5.266025
23911,3,10,4.7435136
23912,6,7,6.04
23913,4,8,5.494048
57331,5,10,6.891255
23910,4,10,5.010838
57336,5,8,5.7532053
57337,4,6,4.4548497
57339,4,6,4.7852564
57332,4,7,4.663782
57333,4,7,5.04097
57334,5,7,5.539336
23908,4,8,5.405845
33372,4,7,4.8789573
33373,4,7,4.7039623
33370,4,7,5.11655
33371,4,6,4.4548497
198615,4,11,5.319056
198616,5,8,6.036412
33378,4,7,4.998358
198613,6,9,7.206502
198619,4,7,5.2907515
33376,4,6,4.4449306
33377,4,6,4.51
33374,3,6,4.251254
198617,6,8,6.409091
198618,4,9,5.789336
33375,5,7,5.412546
198611,3,14,8.762913
198612,4,7,5.03456
198610,4,7,5.061204
33361,4,9,5.2779083
33362,3,7,4.7934713
33369,4,6,4.7479606
198626,5,8,5.7928324
198627,4,7,5.212413
198624,4,8,5.429779
33368,3,6,4.5533333
33365,4,7,5.345036
33366,4,6,4.4224944
33363,3,8,4.3809032
198628,4,7,5.162005
33364,4,7,5.2701054
198622,4,7,4.85126
198623,4,6,4.4452343
198620,5,7,5.454545
198621,6,9,6.5824175
47999,3,6,4.3487844
47997,4,7,5.034281
47998,4,7,4.927564
47995,4,7,5.211996
47996,4,7,5.0273895
47993,5,13,6.4748173
33350,4,6,4.6024246
33351,3,9,5.6601076
33358,4,12,5.930586
33359,4,7,5.280441
33356,5,10,6.451923
33355,4,6,4.5270977
33352,3,6,3.966555
33353,3,7,4.3799863
47991,4,7,5.0786715
47988,4,7,5.3581004
47989,4,8,4.957576
47986,5,9,5.8679633
47984,5,15,6.8223443
47985,5,9,6.4908423
47982,4,7,5.28077
33347,4,7,5.0786715
198604,5,7,5.5119047
198605,3,9,5.639289
33348,4,7,4.5720453
33345,4,6,4.4452343
198602,4,8,5.716416
198603,4,7,5.04097
33346,4,6,4.5591025
198608,4,8,5.516317
33343,5,7,5.5523505
33344,3,6,4.181818
198609,5,8,5.9890113
198606,4,7,5.3200555
198607,4,7,5.174825
33342,3,6,4.270105
47980,4,7,5.2698135
198600,4,7,5.046245
198601,10,15,11.608683
47977,4,12,6.2042127
47978,4,9,5.6074476
47975,5,9,6.5881414
47976,5,8,5.8324175
47973,3,7,5.2071314
47974,4,12,6.739423
47971,4,7,5.257602
47972,4,7,5.0332174
47979,4,7,5.174825
33336,4,7,5.11655
33337,4,6,4.5236015
33333,5,9,6.6819277
33331,4,7,5.485641
33338,4,7,4.9793124
33339,4,8,5.283542
47965,3,7,4.574554
47963,4,7,5.047519
47960,4,7,5.0332174
47961,4,6,4.5109553
33326,5,7,5.510073
33324,4,7,5.117216
33321,4,7,4.963635
33322,4,6,4.4945517
33320,4,6,4.4452343
33329,4,7,5.066725
33327,3,6,4.416971
33328,4,7,5.375458
47955,4,7,5.270696
23988,4,8,6.15846
47956,3,8,4.4107203
23989,4,7,4.6567726
47953,4,7,5.033799
47954,4,7,5.2036715
47951,4,10,5.9151783
23982,4,7,5.0787253
23983,4,6,4.567029
47959,4,11,6.2327847
23984,4,8,5.6680403
23985,5,15,5.6227107
47957,4,6,4.4731936
23986,4,7,4.8802447
47958,4,8,5.5384617
33314,5,7,5.5984426
33315,5,8,5.97848
33312,4,7,5.266667
33313,4,6,4.4548497
33310,4,7,4.8552623
33311,4,9,4.9654613
33316,4,7,4.8344994
47944,4,7,5.1755853
23999,4,8,5.360577
47943,4,10,6.4568763
47940,5,8,6.1076007
23991,5,8,6.0901256
23992,5,7,5.4830585
23994,4,7,5.1061025
47948,5,8,6.1831503
47949,3,7,4.5412517
23996,5,5,5.0
47946,4,8,5.9848905
23998,5,10,5.638736
33303,4,6,4.837704
33304,4,7,4.8921914
33301,4,6,4.480187
33302,3,6,4.170175
33300,5,7,5.4331503
23990,5,8,6.307089
33309,3,9,5.1857195
33308,4,7,5.3165793
198581,5,7,5.4656596
198580,5,14,7.5629373
198574,4,7,5.174825
198575,4,12,7.1336994
198572,4,7,5.181818
198573,4,9,5.6392775
198578,4,7,5.0909095
198579,5,7,5.4659095
198576,4,7,5.072552
198577,3,8,4.490803
198592,4,7,4.865156
198593,5,8,5.6314106
198591,4,7,5.333631
198585,4,7,5.214166
198583,5,7,5.4530888
198584,4,7,5.16
198589,4,8,5.967827
198588,4,6,4.5445933
198560,5,14,10.131968
198558,4,6,4.473718
198559,4,7,5.389194
198553,4,8,5.4611053
198550,4,7,5.207637
198551,4,7,4.7559733
198557,5,19,13.069818
198554,3,6,4.181818
198570,4,7,5.072611
198571,4,7,5.420892
198569,5,17,7.9670744
198563,4,6,4.7258916
198564,5,8,6.064102
198561,4,10,5.654762
198562,5,12,6.2611113
198567,4,8,5.350816
198568,4,7,5.101463
198565,4,7,5.5778956
198566,4,8,5.602564
33293,3,6,4.283846
33292,3,6,4.327991
198538,4,7,5.10641
198539,4,8,5.5215197
198536,5,8,5.80174
198537,4,14,7.3583674
33299,4,7,5.031082
33298,4,6,4.6022725
198530,4,7,4.8030305
198534,3,7,4.4839745
198532,4,7,4.7497087
198533,4,7,5.2461543
33284,4,6,4.473993
33285,4,6,4.4947553
33282,4,7,5.11655
33283,4,7,5.1176147
33280,4,6,4.446439
33281,4,7,5.532634
198549,4,7,5.1300616
198547,5,8,6.175824
198548,5,11,6.307401
33288,5,7,5.4656596
33286,4,7,5.1555943
33287,4,7,4.574839
198541,4,6,4.7775173
198540,9,11,9.427198
198545,3,7,4.397369
198546,5,8,6.266484
198543,5,8,6.125366
198544,5,8,6.091575
33273,5,8,5.6314106
33274,4,6,4.566725
33271,3,6,4.249582
33270,4,6,4.6022725
198517,3,6,4.3000197
198514,4,8,5.6424823
33279,4,6,4.6488924
198515,6,9,7.0338826
33277,4,7,4.877199
33278,4,6,4.480187
198518,5,7,5.4653683
33275,4,8,5.1144276
198519,4,10,5.539336
198512,4,8,5.5833335
198513,4,7,5.029762
198511,5,7,5.4725275
33262,4,6,4.4423075
33260,3,6,4.319155
33261,4,7,5.0243297
198527,5,7,5.335703
198528,5,8,6.389524
198525,5,7,5.4221616
198526,4,7,5.0909095
198529,3,7,4.914503
33264,3,6,4.270105
198520,5,9,6.1717944
198523,4,7,5.04021
198524,5,7,5.4460554
198521,4,13,7.3728743
198522,4,7,5.174825
57221,4,8,5.0358396
57226,4,9,5.6392775
57227,5,9,6.067892
57228,3,7,4.718991
57223,5,8,6.213828
57224,4,7,5.337019
57230,5,10,7.067583
57231,4,10,5.629079
57237,4,7,5.1755853
57238,4,7,4.889744
57239,3,8,4.4598227
57233,5,11,7.0489926
57234,5,8,5.944056
57235,6,21,8.4572115
9003,4,7,5.085788
9001,4,7,5.181818
9002,3,9,3.9870186
9007,4,7,5.1822743
9008,4,7,5.191984
9006,5,7,5.5444136
57241,5,9,7.022756
57242,8,11,9.071515
57243,4,7,4.7528734
9000,4,9,5.5469356
57249,3,7,4.46184
57244,5,7,5.546245
57245,5,8,6.0338826
57246,4,8,5.806236
9014,5,7,5.454213
9016,5,8,5.7133703
57251,5,7,5.6778846
57252,4,7,4.8065267
57253,5,8,6.375458
57254,7,11,8.021062
9011,4,7,5.4155016
57259,3,8,4.567929
57255,4,7,5.251748
57256,4,7,5.3610744
57257,4,7,5.039627
57258,5,13,7.2481685
9009,3,7,4.3759813
9025,4,6,4.5526757
9026,3,8,5.1331873
9023,4,7,5.048718
9028,4,8,5.975785
57263,4,6,4.6069345
57265,4,7,5.0786715
9021,4,18,5.6970587
9022,3,7,4.3428683
57260,5,8,5.658425
9020,6,9,7.069639
57261,4,8,5.2681265
57266,6,8,6.5993943
57268,4,7,5.0780888
57269,3,7,4.665322
9036,3,8,4.5660896
9038,3,13,5.0082912
9039,4,10,5.931959
57273,4,7,5.398504
57274,4,7,5.0332174
57275,4,7,5.0786715
9032,4,7,5.3053412
57270,4,7,5.375458
9031,3,6,4.3820143
57272,5,8,6.0419583
57278,5,8,6.211996
57279,4,7,5.2715616
9049,3,8,4.5637984
57284,6,12,7.686813
57285,4,7,5.1831503
57286,3,6,4.2207875
57287,3,8,5.616317
57280,4,8,5.761474
9044,3,6,4.2529497
57281,4,8,5.289918
9041,5,8,5.7197804
9042,3,7,5.091548
57283,4,7,5.2701054
57288,5,8,5.6298075
57289,4,7,5.2054195
198596,5,11,6.9763637
198597,5,8,5.6314106
198594,5,7,5.5139866
198595,5,9,6.464286
198598,5,7,5.4656596
198599,4,11,6.51995
9056,6,8,6.9667463
57290,5,8,6.066575
9050,3,10,4.0765667
57295,5,7,5.542582
9051,4,14,5.5093164
57296,4,7,4.932235
57298,4,8,5.757325
57291,4,7,5.201923
9052,4,6,4.4458003
57293,4,7,5.2543955
9053,5,8,5.593785
57299,5,8,6.213828
9067,4,13,5.823543
9066,3,7,4.339911
9063,3,7,4.1449165
9064,4,7,4.9506707
33413,4,7,5.4148355
33414,4,7,5.2343264
33411,3,6,4.270105
33410,4,7,4.8956876
33419,3,8,5.074334
33417,4,6,4.5627913
33418,5,9,6.356227
33415,4,7,4.8333545
33416,6,8,6.5119047
9078,5,8,6.0412087
9070,3,9,4.031027
9071,4,8,5.4700856
9076,4,7,5.3630533
9077,5,8,5.8928576
9074,8,10,8.456293
9075,4,8,4.647157
33402,4,6,4.454546
33403,3,6,4.270105
33400,4,6,4.504371
33401,4,7,5.3489933
33408,4,7,4.930323
33409,4,6,4.499516
33407,3,6,4.270485
33404,4,7,5.410409
33405,3,6,4.3615966
9089,4,9,5.494172
9083,3,6,4.2733097
9084,3,9,5.209053
9081,4,8,5.5402503
9082,5,9,6.203672
9085,3,6,4.424848
9086,3,6,4.4010143
57403,4,9,5.6392775
57404,5,7,5.4221616
57405,7,19,14.685898
9080,4,8,5.318429
57400,4,10,7.1657505
57401,3,10,6.337884
57406,4,7,4.9784
57407,4,7,5.336477
57408,4,6,4.4548497
57409,5,7,5.4221616
9095,5,8,6.377576
9092,3,7,4.5794873
9093,4,7,5.2861304
9099,4,13,6.2730184
9096,3,9,5.0648794
57413,4,8,5.581177
57414,5,11,6.411172
57415,3,6,4.255
57416,5,8,6.0338826
9090,4,7,5.2112474
9091,4,7,5.2325177
57410,5,8,5.937729
57412,5,9,6.4841266
57418,5,8,6.284035
57424,4,8,5.3840327
57425,5,9,6.0169415
57426,4,7,5.2111206
57427,4,7,4.7852564
57420,4,8,5.243396
57421,5,8,6.175824
57422,5,9,6.2919583
57423,5,8,5.7533703
57435,6,9,7.4725275
57437,4,6,4.480187
57438,5,7,5.542582
57432,5,8,6.034965
57433,3,6,3.4399993
57434,5,9,6.489469
57439,4,9,5.8636365
57440,5,8,5.8365383
57441,5,8,5.9862638
57446,4,7,5.117716
57449,4,7,4.8359556
57442,6,11,7.42674
57443,4,14,6.5975275
57444,4,7,5.0611734
57445,4,7,5.174825
57450,4,7,4.589604
57451,5,7,5.630494
57452,4,7,5.1904764
57457,5,18,8.833891
57458,3,8,5.5304384
57459,4,7,4.8030305
57454,5,16,9.922831
33493,4,7,4.645396
33494,4,6,4.4850683
33491,3,8,4.5306926
33492,4,7,5.174825
33490,4,8,4.7477126
33499,4,6,4.562063
33497,4,7,5.3114038
33498,4,6,4.5445933
33495,4,6,4.480187
33496,4,6,4.6022725
33482,4,8,5.435189
33483,3,7,4.2300367
33480,4,11,5.8082547
33481,4,7,4.880409
198505,4,8,5.4386444
198506,4,7,5.174825
33488,4,7,5.1678324
198503,4,8,5.6043124
33489,4,6,4.570028
198504,4,7,5.270485
33486,4,8,5.9211392
198509,4,7,4.595457
33487,3,7,4.6032057
198507,4,7,4.549313
33484,5,8,5.5824175
33485,4,7,5.082334
198508,4,8,5.281177
198502,4,7,5.0332174
198500,4,7,5.1695256
33470,3,7,4.263757
33479,4,7,5.11655
33478,3,6,4.4481354
33476,5,7,5.485165
33474,4,13,6.624708
33460,4,7,5.488305
33461,4,6,4.5460377
33468,4,7,5.174825
33469,4,6,4.40042
33467,4,7,4.9399385
33465,3,9,4.942599
33462,5,7,5.5233517
33463,4,7,5.23951
33450,5,8,6.0773807
33458,4,6,4.5684733
33455,5,8,6.087413
33451,4,6,4.454546
33452,4,7,5.280886
33459,5,8,5.61804
33446,5,7,5.509341
33444,4,7,5.27152
33445,3,6,4.4328656
33442,4,7,4.723502
33443,3,8,5.2418537
33440,4,8,4.9136076
33441,4,6,4.953333
33448,5,7,5.602106
33449,4,7,4.8956876
33436,4,7,4.782461
33433,4,6,4.4449306
33432,4,14,6.583974
33430,3,10,4.9644175
33437,3,5,3.8461537
33438,2,10,4.5106378
33422,4,7,4.4996266
33420,4,7,5.117216
33428,3,6,4.505536
33429,4,7,5.18007
33426,5,7,5.5233517
33427,5,10,6.25
198460,4,7,5.174825
198461,3,6,4.251254
198459,4,7,5.174825
198454,4,7,5.2500668
198451,5,7,5.4221616
198452,4,7,5.174825
198457,5,7,5.4221616
198458,5,8,5.7832165
198455,4,7,4.7745333
198471,4,9,5.234713
198472,4,7,4.899184
198470,5,13,7.4590473
198464,4,9,6.143773
198462,4,7,4.6171103
198463,4,8,6.046003
198468,4,7,5.0332174
198467,4,7,5.175824
198437,4,8,5.386072
198438,5,8,6.091575
198431,4,7,5.332751
198432,4,6,4.415472
198430,4,14,7.769877
198435,3,7,4.6166835
198436,4,7,5.286135
198433,4,7,5.139336
198434,4,7,4.73704
198450,4,7,4.9600573
198448,4,7,5.305048
198449,5,8,5.6314106
198443,5,8,6.175824
198440,5,8,5.809696
198446,4,7,4.869032
198447,4,7,4.8962703
198444,4,7,5.174825
198445,5,10,8.15522
198417,6,8,6.465909
198418,5,7,5.422495
198415,4,7,4.9755497
198416,5,14,10.216346
198419,4,7,5.091973
198410,5,7,5.4659095
198413,4,7,5.2701054
198414,4,7,5.293132
198411,4,7,5.1933756
198412,2,10,5.423299
198428,5,7,5.4656596
198429,4,7,5.0979023
198426,4,6,4.4224944
198420,4,7,5.307162
198424,4,14,9.902243
198425,4,7,5.174825
198423,3,8,4.487762
33394,4,7,4.9200177
33395,4,7,5.0273557
33392,3,7,5.110285
33393,4,6,4.6488924
33390,4,8,5.3869047
33391,3,7,4.85759
33399,4,8,5.739469
33396,4,7,4.757326
33397,4,10,4.6114945
33381,4,7,4.919872
33382,4,7,5.391484
33380,4,6,4.5460377
198406,4,8,5.479167
198407,4,7,4.8030305
33389,4,6,4.7001114
198405,5,8,6.015734
33387,4,9,5.4703145
198408,3,12,5.5623302
198402,4,8,5.602564
198403,5,12,8.894631
198400,4,7,5.2683563
198401,5,7,5.4262824
9103,5,7,5.424908
9100,4,8,5.3284497
9101,3,7,4.480478
9107,5,7,5.5510616
9104,4,7,4.880527
9105,4,13,9.656707
57341,5,8,6.0412087
57342,5,8,6.0338826
57348,4,8,5.703041
57349,4,7,5.375458
57343,4,7,5.3626375
57344,3,11,4.2720957
57345,3,7,4.6332507
9113,4,7,4.9951673
9111,4,8,5.420885
9112,4,7,5.413043
9118,4,8,5.4298368
9115,4,8,5.2332773
9116,3,11,4.838242
57350,4,11,6.137423
57352,5,8,6.0412087
57353,3,6,4.1619654
9110,4,13,5.7000003
57358,4,7,5.0786715
57354,5,9,6.200092
57355,5,7,5.5489926
57356,4,8,5.2645254
57357,6,11,7.0122375
9108,4,7,4.804945
9124,4,7,5.3379126
9125,4,12,5.1365085
9122,4,9,5.532937
9123,4,8,5.215728
9128,4,7,5.04021
9129,4,12,5.2690787
9127,4,9,5.3218465
57361,5,8,6.0338826
57362,4,7,5.19493
57363,4,8,5.3042903
57364,4,10,5.8621798
9120,3,7,4.6777244
9121,3,8,4.301687
57360,4,7,5.174825
57365,4,8,5.5519786
57366,6,9,7.4331503
57367,3,9,5.1392574
57368,5,11,6.5526557
9119,3,8,4.316545
9135,4,8,5.760799
9136,3,7,4.351162
9134,4,9,5.6051865
9137,4,7,4.9992504
57372,4,7,4.902564
57374,5,8,6.219165
9131,5,8,5.854396
57370,3,8,4.695513
9130,4,8,5.157343
57371,4,7,5.4725275
57377,4,8,6.460623
57378,4,7,5.3604884
9146,3,10,4.9753375
9144,4,8,5.49155
9145,3,7,4.11563
9149,4,9,5.6392775
57383,5,12,7.2406764
57384,4,7,4.7497087
9142,4,7,4.8889356
9143,3,6,4.161544
57381,4,7,4.7847757
9140,4,7,5.2433515
57382,4,8,5.407768
57388,4,7,5.3732343
57389,6,8,6.5139856
198497,5,7,5.5554023
198498,4,7,5.2701054
198495,5,7,5.4221616
198496,5,7,5.523602
198499,3,12,5.740308
9157,5,8,6.014652
9158,4,7,5.0597863
9155,4,9,5.2736406
9159,4,9,5.4921956
57394,3,7,5.0444546
9150,2,7,4.341852
57395,4,9,6.551452
57396,5,7,5.86655
57397,4,11,6.2108765
9153,3,6,4.4683304
57391,4,7,5.22848
9154,4,7,5.2701054
57392,4,7,5.0796704
57393,5,14,6.2422266
57398,5,8,6.3498173
57399,4,7,5.1765738
9168,3,6,4.419289
9166,3,8,5.4255605
9167,4,7,5.4239016
198482,4,7,5.1831503
198483,4,7,5.1755853
198480,4,7,5.1550117
198481,5,8,5.8928576
9160,4,7,5.2007575
9161,4,7,4.8949275
9164,5,8,5.854396
9165,4,7,4.59359
9162,4,7,5.125641
9163,4,7,5.0170636
198476,4,8,5.7965517
198473,4,8,6.075092
198479,4,7,4.8536496
198477,3,6,4.422881
198478,4,6,4.990914
9179,7,7,7.0
198490,5,7,5.523602
9177,4,6,4.5446744
198493,4,6,4.5233517
198494,4,9,4.9371796
198491,4,9,6.0718865
198492,4,10,5.936771
9171,4,6,4.512529
9172,5,10,6.3895245
9175,4,9,5.7034
9176,4,7,5.248398
198486,4,7,5.2527466
198484,3,7,4.7010365
198485,4,7,4.9005246
198488,4,9,5.539918
198489,5,7,5.4221616
9188,4,6,4.773142
9189,3,7,4.582288
9182,4,14,6.651719
9183,4,9,5.088702
9180,4,9,5.8951464
9186,5,8,5.8131685
9185,5,8,6.034965
57501,5,8,5.5979767
33534,3,6,4.375146
33535,3,7,4.5780888
57502,4,7,5.3186817
57503,4,7,5.1101403
57504,5,8,5.7564106
33533,5,8,5.5824175
33530,4,7,5.2701054
33531,4,7,5.0469112
57500,5,8,5.606227
57505,5,8,5.854396
57506,5,8,6.193936
57507,4,8,5.063228
33536,4,7,5.1452003
33537,4,6,4.555653
57508,4,7,5.4013624
9199,5,7,5.4160843
9193,3,7,4.598194
9194,4,7,5.1433563
9192,4,8,5.6232867
9197,3,7,5.127014
9198,4,9,4.8055706
57512,4,7,5.23141
33523,5,8,6.0594406
57513,4,8,5.46876
57514,5,7,5.4221616
33521,4,7,5.243881
33522,3,8,4.7135687
57515,2,7,3.5775642
57510,5,7,5.7083335
57511,4,9,5.6057816
33529,3,7,4.713703
57516,5,7,5.468615
57517,5,9,6.52152
57518,5,8,6.0412087
33525,4,6,4.4506993
57519,11,14,12.041208
33512,4,8,5.20431
57523,3,6,3.9714453
57524,5,14,10.321712
57525,4,7,5.0448713
33511,4,7,5.11655
57526,5,7,5.783425
57521,5,7,5.600233
33518,4,6,4.548077
57527,5,7,5.5233517
33516,5,8,5.5528846
33517,2,18,4.6916018
57529,5,8,5.8901105
33514,4,8,5.3840938
33515,4,6,4.4548497
33501,4,8,5.556607
57534,5,8,5.8771615
57535,4,8,5.92803
57536,5,14,10.221711
33500,4,6,4.5236015
57537,4,8,5.1850233
57530,4,8,5.2105184
57531,5,9,6.1880956
57533,4,9,5.6392775
33509,4,8,5.3015466
33507,3,7,4.871881
33508,4,7,4.8793707
57538,4,7,4.357639
33506,5,7,5.568223
33503,4,8,5.2884617
33504,4,6,4.555653
57540,4,6,4.541084
57545,4,7,4.7497087
57546,5,8,6.4725275
57547,6,13,8.645834
57548,6,9,7.1831503
57541,3,6,4.043269
57543,6,16,7.328984
57544,4,8,5.6150937
57549,4,10,5.3082743
57550,4,7,5.113561
57551,4,9,5.547179
57556,4,7,5.0780888
57557,5,7,5.495879
57558,4,7,5.0649767
57552,5,8,5.9793124
57553,5,8,5.854396
57554,4,7,5.2916665
57560,4,8,5.758242
57561,5,8,6.0338826
57562,5,9,6.6588826
57567,4,7,4.84413
57569,4,7,5.1582174
57563,6,13,8.289335
57564,4,7,5.380536
57566,5,7,5.4641604
57570,5,10,6.987028
57571,4,7,5.0653844
57572,5,8,6.0412087
57573,4,8,5.274849
57579,5,9,6.4262824
57574,5,19,8.9202795
57577,5,18,8.077958
198857,5,7,5.4656596
198858,4,6,4.4513407
198855,4,9,6.320971
198856,5,8,5.7454214
198859,6,9,7.14412
198850,3,6,4.251254
198853,5,11,7.5286055
198854,4,7,5.2701054
198851,5,7,5.463187
198852,5,14,10.131968
198868,4,7,5.2701054
198869,4,7,5.2669983
198866,4,7,5.04021
198867,6,8,6.4507575
198861,4,6,4.514214
198864,4,9,5.9129534
198865,4,7,5.2430067
198863,4,7,5.3233747
33592,4,6,4.7479606
33593,4,6,4.5179195
33590,5,8,5.9793124
33591,5,8,5.624771
198835,5,7,5.510073
198833,4,7,5.01505
198834,5,8,5.915751
33599,4,7,5.058858
33596,4,7,5.314568
33597,3,8,4.559146
33594,4,7,5.3907046
33595,3,6,4.270105
198838,5,9,5.980769
198831,3,6,4.214604
198832,5,7,5.6341577
198830,4,7,5.295746
33581,4,7,4.776807
33582,4,6,4.454546
33589,3,6,4.1949754
198847,3,7,5.139535
33587,4,7,4.658445
198844,5,7,5.542582
33588,3,7,4.261123
198845,5,8,5.6634617
33585,4,7,5.2701054
33586,3,7,4.493888
33583,4,7,5.1678324
198848,5,9,5.7013407
33584,5,7,5.5021973
198849,4,8,5.352564
198842,5,8,6.0338826
198843,4,7,5.026756
198840,5,8,6.0466785
198841,5,13,6.4748173
33570,3,6,4.3235044
33571,4,7,4.8793707
198819,5,8,6.070055
198813,4,8,5.6701636
198814,4,7,5.1279225
33576,4,6,4.49597
198811,5,8,5.916667
33577,4,7,5.2041674
198812,4,7,5.329254
198817,4,7,5.649725
33574,4,7,5.359848
198818,4,7,5.1806893
33575,4,8,6.2619042
198815,4,7,5.125641
33572,4,6,4.645624
33573,4,6,4.4548497
198816,4,6,4.656027
198810,4,7,5.020971
33560,4,7,4.7912087
33567,4,9,5.3587236
198824,4,7,5.149267
33568,5,9,6.4735575
198822,4,7,5.271978
33565,4,7,4.970724
33563,6,10,7.6319933
33564,4,7,5.3918996
198829,4,7,5.174825
198826,4,8,5.5503235
33561,3,6,4.311831
33562,4,6,4.462318
198827,4,13,6.4988832
198820,4,13,6.6339045
198821,5,8,5.61655
33569,5,7,5.454213
33556,4,7,5.173077
33557,5,7,5.4798536
33554,3,6,4.439555
33555,5,8,5.7671824
33552,5,7,5.4659095
33553,4,7,5.11655
33550,5,7,5.412546
33551,4,6,4.5055304
33559,4,7,5.451683
198808,4,8,4.9539633
198809,4,7,5.300408
198802,5,8,5.8187304
33545,4,7,4.658445
198803,5,7,5.4093404
33543,3,6,4.249582
198800,4,7,5.0121236
33544,3,8,4.379903
198801,5,8,5.806776
33541,3,6,4.326861
198806,4,7,4.8359556
198807,4,7,5.156235
33540,4,7,4.591396
33549,3,7,4.429487
33548,4,7,5.3049393
198794,4,7,5.3351946
198795,4,7,5.4148355
198792,3,6,4.041575
198798,5,8,6.175824
198778,3,7,5.1342015
198779,5,7,5.953333
198772,4,9,5.379249
198773,4,7,5.0332174
198770,5,7,5.794289
198771,4,12,5.7216115
198777,5,8,5.701007
198774,5,8,5.8928576
198790,4,7,5.04021
198791,5,8,5.916084
198784,4,7,5.0332174
198781,3,6,4.330491
198782,4,12,5.080711
198787,5,14,7.1781135
198788,4,8,5.5256405
198785,4,11,5.6656756
9201,4,7,5.1654644
9202,4,8,5.4175115
9205,4,14,7.970553
9206,4,7,5.174825
9203,4,7,5.04021
9204,3,7,5.168998
198758,5,8,6.418498
198759,4,7,4.757326
198756,4,7,4.808608
198757,4,7,5.04097
198750,3,7,4.710082
198751,4,7,5.2430067
198754,4,7,4.7497087
198755,5,8,6.0338826
198752,5,7,5.4221616
198753,4,13,7.330208
9213,5,8,5.854396
9211,3,6,4.1279106
9216,3,11,6.743022
198761,4,8,4.6818857
198762,5,7,5.6244173
9207,4,7,4.692949
198760,4,7,5.158215
9208,4,7,4.8109837
198765,4,7,5.0979023
198766,5,13,6.5396523
198763,4,7,4.899184
9223,4,7,5.0332174
9224,4,7,5.2238464
9221,4,7,4.9293876
9227,5,8,6.1236267
9228,5,7,5.7677317
9226,4,7,5.1177015
57460,4,9,5.6836677
57461,6,12,7.6094327
57463,3,7,4.204012
57468,3,6,4.310165
57469,4,9,5.364967
57464,4,10,6.8146853
57466,5,10,7.4290457
9218,4,8,5.8825126
9219,5,8,6.123626
9234,4,7,5.332006
9235,4,7,4.8598104
9238,5,7,5.5177994
9237,4,7,4.88141
57471,4,7,4.9381266
57472,5,10,5.5503664
57473,4,7,5.359848
57474,6,19,10.9163265
9230,4,9,5.889522
9231,3,9,6.0423045
57470,5,8,6.0390625
57479,3,8,5.721715
57476,5,19,10.39129
57478,5,13,8.646063
9229,4,9,5.8053236
1128660993,4,5,4.5277777
9245,4,10,5.7245383
9246,3,6,4.3416886
9243,6,9,6.898809
9244,4,11,6.4618673
9249,5,12,7.4106708
9247,4,7,5.1398597
57482,4,7,4.846612
57483,5,13,8.142858
57485,4,13,9.053984
9241,4,8,5.433574
9242,5,8,5.8814096
57480,4,6,4.5364223
57481,5,8,5.6639194
57487,4,10,5.169968
57488,4,7,5.174825
57489,4,7,5.03718
9254,4,7,4.858974
9255,4,8,6.076812
57493,6,11,7.5695963
57494,4,13,7.0895886
57495,4,7,5.3017883
57496,4,7,5.1375875
9253,5,16,5.638112
57490,5,9,6.4711537
57491,8,11,9.15035
57492,5,11,7.6785717
57497,5,12,7.4238534
57498,5,9,6.2843404
57499,5,8,5.6671247
9268,4,10,4.90532
9266,5,9,6.409928
9269,3,6,4.190312
9260,4,17,6.295161
9263,4,7,4.8802447
9264,3,10,4.963685
9276,4,7,5.263112
9270,4,8,5.296428
