30602,7,7,7.0
30601,7,7,7.0
30604,6,6,6.0
30603,7,7,7.0
30606,6,6,6.0
30605,6,7,6.3333335
28438,6,6,6.0
28432,7,8,7.5
30669,7,7,7.0
30665,6,7,6.5
30666,6,6,6.0
30667,7,7,7.0
30668,6,6,6.0
16897,7,7,7.0
30662,6,6,6.0
16896,7,7,7.0
30663,7,7,7.0
16898,6,7,6.5
30664,6,6,6.0
30660,7,7,7.0
16890,7,7,7.0
16891,5,5,5.0
16893,6,11,8.5
16895,6,17,9.25
30658,7,7,7.0
30659,6,6,6.0
30656,6,6,6.0
30657,8,8,8.0
30654,6,6,6.0
30655,6,6,6.0
30652,6,6,6.0
30653,7,7,7.0
30650,5,6,5.5
30651,7,7,7.0
28416,7,7,7.0
30643,6,6,6.0
30644,7,7,7.0
30645,7,7,7.0
30646,6,6,6.0
30647,6,6,6.0
30649,6,6,6.0
30640,6,7,6.2
30641,6,6,6.0
30642,6,6,6.0
28400,7,8,7.769231
30634,6,6,6.0
30635,6,6,6.0
30633,4,5,4.5
30638,8,8,8.0
30639,6,6,6.0
30636,10,11,10.5
30631,7,7,7.0
30629,7,7,7.0
16851,6,7,6.076923
16850,6,6,6.0
16854,7,7,7.0
16855,6,6,6.0
16852,6,6,6.0
16858,6,6,6.0
16859,7,7,7.0
16856,7,7,7.0
16860,6,6,6.0
16862,6,6,6.0
16861,6,6,6.0
16863,6,7,6.5
16865,7,7,7.0
16866,6,6,6.0
16867,6,7,6.5
16868,6,6,6.0
16873,6,7,6.5
16872,6,6,6.0
16871,4,4,4.0
16876,6,9,7.0
16877,6,6,6.0
16874,6,10,8.0
16875,6,7,6.6
16881,9,9,9.0
16884,6,6,6.0
16880,6,7,6.2
16889,7,7,7.0
16886,6,8,7.0
16887,7,7,7.0
16819,9,9,9.0
16818,6,7,6.3333335
16816,6,6,6.0
16811,6,6,6.0
16810,5,5,5.0
16815,6,9,6.5625
16814,6,7,6.030303
16813,6,6,6.0
16812,6,10,8.0
16828,6,6,6.0
16827,7,7,7.0
16829,6,6,6.0
16820,7,7,7.0
16822,6,6,6.0
16821,6,6,6.0
16824,7,7,7.0
16823,6,8,7.0
16826,7,7,7.0
16825,7,7,7.0
260808,4,4,4.0
16839,6,8,6.3333335
16838,6,10,7.4444447
16837,7,7,7.0
16836,8,8,8.0
16835,7,7,7.0
16833,6,6,6.0
16832,6,6,6.0
16831,6,6,6.0
16830,6,7,6.3333335
16840,7,7,7.0
16849,6,6,6.0
16848,6,6,6.0
16842,6,6,6.0
16841,6,8,7.0
16844,7,7,7.0
16843,6,6,6.0
16807,7,7,7.0
24079,7,7,7.0
16808,7,7,7.0
16805,6,6,6.0
16809,6,6,6.0
16800,7,7,7.0
16803,6,6,6.0
16804,6,6,6.0
16801,6,6,6.0
16802,7,7,7.0
24074,8,8,8.0
24075,8,8,8.0
24077,7,7,7.0
24080,8,8,8.0
24081,7,7,7.0
24084,6,7,6.25
24085,7,9,7.5
24083,7,8,7.5
24088,6,6,6.0
24089,8,8,8.0
24086,7,7,7.0
24090,7,7,7.0
24092,8,8,8.0
24097,8,8,8.0
24098,8,8,8.0
24093,7,8,7.4848485
24095,8,8,8.0
24035,7,7,7.0
24038,6,6,6.0
24039,8,8,8.0
24030,6,7,6.5
24032,8,8,8.0
24033,7,8,7.8333335
24048,8,8,8.0
24049,6,6,6.0
24046,8,8,8.0
24047,7,7,7.0
24041,6,7,6.5
24040,9,11,10.0
24043,6,6,6.0
24042,8,8,8.0
24057,8,8,8.0
24058,6,6,6.0
24059,9,9,9.0
24054,6,7,6.5
24055,6,7,6.5
24050,8,8,8.0
24051,7,7,7.0
24068,8,11,9.666667
24069,8,8,8.0
24066,7,8,7.5
24065,9,9,9.0
24063,7,7,7.0
24061,6,7,6.5
24060,8,12,9.333333
28399,7,8,7.5
28394,7,7,7.0
28392,7,7,7.0
28390,7,9,8.0
28391,7,7,7.0
30798,6,6,6.0
30797,7,7,7.0
30793,6,6,6.0
30795,6,6,6.0
30790,12,12,12.0
30791,6,6,6.0
24003,6,8,7.0
24002,6,8,6.5
24005,7,8,7.6666665
24004,6,7,6.5
24007,7,7,7.0
24006,9,9,9.0
24008,8,8,8.0
24012,6,6,6.0
24010,7,7,7.0
24017,7,7,7.0
24016,6,7,6.5
24015,7,7,7.0
24020,7,7,7.0
24023,8,8,8.0
24029,7,10,7.8333335
24028,7,7,7.0
24024,7,7,7.0
24026,9,9,9.0
28357,4,4,4.0
28356,6,6,6.0
28355,5,5,5.0
28353,7,7,7.0
28352,7,10,7.3333335
28351,6,7,6.5
28350,6,6,6.0
28358,6,7,6.25
28359,5,9,5.6666665
28360,5,8,5.4166665
28366,6,6,6.0
28368,4,7,5.646154
28367,5,5,5.0
28362,7,7,7.0
28361,5,10,7.5
28364,9,9,9.0
28369,5,7,6.0
28371,7,7,7.0
28370,5,5,5.0
28375,7,7,7.0
28374,7,7,7.0
28373,7,7,7.0
28372,7,7,7.0
28379,7,7,7.0
28378,6,12,8.333333
28377,7,7,7.0
28376,7,7,7.0
28382,7,7,7.0
28381,7,7,7.0
28386,8,8,8.0
28385,7,7,7.0
28387,7,7,7.0
28389,7,7,7.0
30721,7,7,7.0
30720,7,7,7.0
30723,7,7,7.0
30722,6,6,6.0
30727,7,7,7.0
30726,7,7,7.0
28328,5,7,6.0
28327,5,7,6.3333335
28326,7,10,8.0
28325,5,6,5.5
28329,5,6,5.03125
28320,6,6,6.0
28323,6,6,6.0
28324,5,5,5.0
28321,6,6,6.0
28322,7,7,7.0
30717,7,7,7.0
30718,6,7,6.5
30719,7,7,7.0
30712,7,8,7.5
30710,6,7,6.5
30715,6,6,6.0
30714,6,6,6.0
30713,6,6,6.0
28317,8,8,8.0
28316,7,7,7.0
28318,9,9,9.0
28310,4,6,5.0
28311,6,7,6.6666665
28313,6,7,6.6666665
30708,6,6,6.0
30709,6,6,6.0
30706,6,6,6.0
30707,7,7,7.0
30746,7,7,7.0
30749,7,7,7.0
30742,6,6,6.0
30745,7,7,7.0
30744,6,6,6.0
30741,6,7,6.5
30740,6,6,6.0
28349,6,7,6.25
28348,7,11,9.0
28347,6,12,9.0
28346,6,8,6.5
28343,5,6,5.2894735
28341,8,8,8.0
28342,7,7,7.0
28340,6,7,6.5
30739,6,6,6.0
30738,11,11,11.0
30737,6,6,6.0
30736,6,6,6.0
30735,8,8,8.0
30734,8,8,8.0
30733,6,7,6.071429
30732,8,8,8.0
30731,7,7,7.0
30730,6,6,6.0
28337,6,6,6.0
28336,5,5,5.0
28339,6,6,6.0
28338,5,5,5.0
28332,6,6,6.0
28333,6,6,6.0
28334,7,7,7.0
28335,8,8,8.0
28330,5,7,6.3333335
28331,5,6,5.5
30728,7,7,7.0
30729,7,7,7.0
16798,6,7,6.3333335
30761,7,7,7.0
16797,6,6,6.0
16799,7,7,7.0
30764,6,6,6.0
30766,7,7,7.0
30767,6,6,6.0
30768,7,7,7.0
30769,7,7,7.0
16793,6,6,6.0
16795,6,10,7.3333335
16796,7,7,7.0
16790,7,7,7.0
16791,7,7,7.0
16792,6,6,6.0
30756,6,6,6.0
30753,8,8,8.0
30754,7,7,7.0
28309,4,7,4.6
16776,8,8,8.0
30782,7,7,7.0
30783,8,9,8.333333
30784,7,8,7.2
28307,5,5,5.0
16778,6,6,6.0
30785,7,7,7.0
28308,6,6,6.0
28305,7,7,7.0
28306,6,7,6.16
16779,6,6,6.0
28303,5,6,5.010309
28304,5,7,6.0
30781,6,6,6.0
30787,6,6,6.0
30788,6,7,6.5
28302,5,5,5.0
28301,5,5,5.0
28300,4,4,4.0
16770,6,8,7.0
16771,6,6,6.0
16773,6,6,6.0
16774,6,6,6.0
16788,7,7,7.0
30774,6,6,6.0
30771,8,8,8.0
16787,6,7,6.5
16786,7,7,7.0
30772,7,7,7.0
30779,8,8,8.0
30778,7,7,7.0
30775,7,7,7.0
16780,7,7,7.0
16781,6,6,6.0
16784,6,6,6.0
16785,6,6,6.0
16782,6,6,6.0
16783,6,7,6.5
16752,6,6,6.0
16751,6,6,6.0
16750,7,8,7.3333335
16759,7,7,7.0
16758,6,6,6.0
16755,7,7,7.0
16756,6,6,6.0
16753,6,6,6.0
16754,6,6,6.0
16761,6,6,6.0
16760,6,6,6.0
16763,7,7,7.0
16762,7,7,7.0
16768,7,7,7.0
16769,7,7,7.0
16764,5,5,5.0
16766,7,7,7.0
16767,7,7,7.0
16730,7,7,7.0
16739,7,7,7.0
16733,6,7,6.4
16731,7,7,7.0
16737,6,8,7.0
16738,6,7,6.5
16735,5,11,6.020349
16736,5,5,5.0
16741,6,6,6.0
16742,7,7,7.0
16743,6,6,6.0
16745,6,6,6.0
16746,6,6,6.0
16747,7,7,7.0
16749,6,6,6.0
16716,7,7,7.0
16715,7,7,7.0
16714,6,6,6.0
16713,6,6,6.0
16712,5,6,5.5
16711,6,6,6.0
16710,6,6,6.0
16719,6,6,6.0
16718,7,7,7.0
16717,6,6,6.0
16725,7,7,7.0
16724,6,6,6.0
16727,7,7,7.0
16720,4,4,4.0
16729,7,8,7.25
16728,6,8,6.6666665
30704,6,8,7.0
30705,5,6,5.5
30703,7,7,7.0
30700,7,7,7.0
30701,8,8,8.0
16701,6,6,6.0
16700,6,6,6.0
16703,6,6,6.0
16702,6,6,6.0
16705,7,7,7.0
16704,6,6,6.0
16706,7,7,7.0
16708,7,7,7.0
24175,7,7,7.0
24174,8,8,8.0
24176,6,10,7.4444447
24171,7,7,7.0
24173,6,8,6.8333335
24178,7,7,7.0
24179,7,7,7.0
24187,6,7,6.9
24186,6,8,6.4545455
24185,6,7,6.5
24183,7,7,7.0
24182,6,6,6.0
24189,7,8,7.5
24151,6,8,6.9
24155,6,7,6.2
24154,7,7,7.0
24157,6,7,6.428571
24158,7,8,7.25
24160,7,7,7.0
24165,7,7,7.0
24164,7,7,7.0
24163,7,7,7.0
24167,7,7,7.0
24168,7,7,7.0
24192,8,8,8.0
24193,7,8,7.6
24195,7,7,7.0
24197,8,9,8.25
24198,7,7,7.0
24199,8,8,8.0
24190,8,8,8.0
24105,8,8,8.0
24106,9,9,9.0
24107,9,9,9.0
24101,6,9,7.5
24102,7,7,7.0
6297,6,6,6.0
6296,6,6,6.0
24103,7,7,7.0
6295,6,6,6.0
24109,6,7,6.5
6286,6,7,6.5
6289,6,6,6.0
6280,6,6,6.0
6279,6,6,6.0
6261,7,7,7.0
6266,7,7,7.0
24139,6,6,6.0
24138,7,8,7.25
6262,6,6,6.0
24137,7,7,7.0
6263,5,5,5.0
24134,7,7,7.0
24130,7,7,7.0
6250,6,8,7.0
24149,4,4,4.0
6255,6,6,6.0
6253,6,7,6.6666665
6254,6,7,6.3333335
24147,7,7,7.0
24141,7,7,7.0
24143,6,6,6.0
6248,6,6,6.0
24115,10,10,10.0
24112,7,7,7.0
6244,6,6,6.0
24118,6,8,7.0
6245,6,6,6.0
6246,6,6,6.0
6239,7,7,7.0
24110,8,9,8.5
24111,8,8,8.0
6231,6,6,6.0
24126,6,8,6.8
24125,7,7,7.0
24128,8,8,8.0
24127,6,6,6.0
24129,9,9,9.0
24120,7,8,7.5
24121,6,6,6.0
24122,7,8,7.111111
28665,6,6,6.0
28664,5,6,5.6666665
28663,5,5,5.0
28662,5,6,5.5
28661,6,6,6.0
28660,5,5,5.0
6209,6,7,6.5
6210,6,6,6.0
28668,7,8,7.571429
28669,5,7,5.25
28666,6,7,6.590909
28667,11,11,11.0
28652,5,6,5.25
28651,7,7,7.0
28654,7,10,8.428572
28653,6,7,6.5
28650,5,6,5.5
6216,7,7,7.0
6221,6,6,6.0
6220,5,7,6.142857
30898,7,7,7.0
6224,6,6,6.0
6223,6,6,6.0
6222,7,7,7.0
30894,6,6,6.0
30892,6,6,6.0
28656,6,7,6.5
30891,6,6,6.0
28657,5,6,5.75
28658,5,6,5.6666665
28642,6,7,6.8333335
28641,5,5,5.0
28640,6,7,6.5
30885,6,6,6.0
30886,7,7,7.0
30887,10,10,10.0
30889,6,6,6.0
28646,5,5,5.0
28647,6,7,6.5
28644,9,9,9.0
28645,6,7,6.5
30880,5,7,6.5
30881,6,6,6.0
30882,8,8,8.0
30883,7,7,7.0
28649,6,9,6.5
28630,6,6,6.0
28631,6,6,6.0
6203,6,7,6.6666665
30876,7,7,7.0
30877,6,7,6.5
6200,6,7,6.6666665
28634,5,6,5.3333335
28635,6,6,6.0
28636,6,6,6.0
28637,4,5,4.5
28638,6,6,6.0
28639,5,5,5.0
30870,7,7,7.0
30871,7,7,7.0
57079,7,7,7.0
30860,7,7,7.0
57077,6,6,6.0
57078,6,6,6.0
30862,6,6,6.0
57075,7,7,7.0
57076,7,7,7.0
30861,8,8,8.0
57073,6,6,6.0
57074,7,7,7.0
57071,7,7,7.0
30868,6,6,6.0
57070,14,14,14.0
30869,7,7,7.0
30864,7,7,7.0
30866,6,6,6.0
28690,5,5,5.0
30849,8,8,8.0
28695,6,6,6.0
28698,7,7,7.0
57069,8,8,8.0
28691,8,8,8.0
57068,9,9,9.0
28693,6,6,6.0
28694,8,8,8.0
57064,7,7,7.0
30851,7,7,7.0
30850,6,7,6.5
57065,8,8,8.0
57066,7,7,7.0
57067,8,9,8.5
28699,7,13,9.333333
57062,7,7,7.0
57063,8,8,8.0
30859,6,6,6.0
30858,6,7,6.5
30857,6,7,6.5
30856,7,7,7.0
30855,6,6,6.0
30854,7,7,7.0
30853,7,7,7.0
30852,7,7,7.0
30838,7,7,7.0
30839,7,7,7.0
28682,7,7,7.0
28683,6,6,6.0
28680,7,7,7.0
28681,7,7,7.0
28686,7,8,7.5
28687,7,7,7.0
28684,7,7,7.0
28685,7,7,7.0
57096,8,9,8.5
57093,12,12,12.0
28689,7,7,7.0
28688,5,5,5.0
57094,6,6,6.0
57099,6,6,6.0
30840,9,9,9.0
57097,8,8,8.0
57098,8,8,8.0
30841,6,6,6.0
30844,5,6,5.928571
57091,7,7,7.0
30846,7,7,7.0
57092,6,6,6.0
30848,5,5,5.0
30847,9,9,9.0
57090,6,6,6.0
30827,6,6,6.0
28670,5,9,7.0
28672,7,7,7.0
28674,6,6,6.0
28675,6,6,6.0
28676,6,6,6.0
28678,7,7,7.0
57082,6,6,6.0
28677,6,6,6.0
57083,7,7,7.0
57084,6,6,6.0
57085,8,8,8.0
57086,7,7,7.0
57087,7,7,7.0
57088,7,7,7.0
57089,6,6,6.0
30833,6,6,6.0
30831,7,7,7.0
30830,12,12,12.0
30836,8,8,8.0
30835,6,6,6.0
30825,7,7,7.0
30826,7,7,7.0
30821,6,6,6.0
30822,7,7,7.0
57031,7,8,7.25
57034,7,7,7.0
57033,7,7,7.0
57030,6,6,6.0
57039,6,6,6.0
57035,6,6,6.0
57037,7,7,7.0
57038,6,6,6.0
30818,6,7,6.3333335
30817,8,8,8.0
30816,6,6,6.0
30812,6,6,6.0
30813,10,10,10.0
30815,6,7,6.6666665
30811,6,6,6.0
57023,6,6,6.0
57022,8,8,8.0
57020,8,8,8.0
57029,7,7,7.0
57026,7,7,7.0
57025,8,8,8.0
30806,7,7,7.0
30805,7,7,7.0
30800,6,6,6.0
30803,6,6,6.0
57050,7,7,7.0
57052,6,6,6.0
57051,8,8,8.0
57053,7,7,7.0
57055,8,8,8.0
57057,8,8,8.0
57058,7,7,7.0
57041,6,7,6.6666665
57045,7,8,7.75
57044,7,7,7.0
57043,7,7,7.0
57042,7,7,7.0
57049,7,7,7.0
57047,7,7,7.0
28627,4,6,5.0
28626,5,6,5.75
28629,5,5,5.0
28628,5,5,5.0
28623,6,6,6.0
28622,5,5,5.0
28625,6,6,6.0
28624,4,8,5.8
28620,5,7,5.5
28621,6,7,6.5
28618,4,8,5.6
28617,5,5,5.0
28616,7,7,7.0
28615,4,7,5.6666665
28614,7,7,7.0
28613,6,7,6.5
28619,5,5,5.0
28610,6,7,6.5
28601,6,6,6.0
28600,6,6,6.0
28603,6,6,6.0
28602,5,5,5.0
28605,5,6,5.5
28604,4,5,4.5
57010,7,7,7.0
57011,6,6,6.0
28606,5,5,5.0
28609,5,5,5.0
57013,11,11,11.0
57016,8,8,8.0
57018,7,7,7.0
57019,6,6,6.0
57001,7,7,7.0
57005,8,8,8.0
57004,9,9,9.0
57003,7,7,7.0
57002,7,7,7.0
57009,6,6,6.0
57007,7,7,7.0
57006,7,7,7.0
24270,7,7,7.0
24271,6,7,6.5
57208,6,6,6.0
24274,6,6,6.0
57209,8,8,8.0
24273,6,8,7.0
24276,6,10,8.0
24275,6,7,6.5
57204,7,7,7.0
57205,7,7,7.0
57206,9,9,9.0
57207,6,6,6.0
57200,7,7,7.0
57201,7,7,7.0
57202,7,7,7.0
57203,7,7,7.0
24277,7,7,7.0
24278,7,7,7.0
24279,6,6,6.0
24283,6,6,6.0
24282,7,7,7.0
24280,7,7,7.0
24287,7,7,7.0
24286,6,6,6.0
57219,8,8,8.0
24284,6,7,6.6666665
57217,7,7,7.0
57218,10,15,12.6
57215,7,7,7.0
57216,6,6,6.0
57213,11,11,11.0
57214,6,10,8.333333
57211,6,6,6.0
57210,7,7,7.0
24288,8,8,8.0
24289,6,15,10.5
24296,7,8,7.5
24295,4,7,5.8
24298,7,7,7.0
24297,10,10,10.0
24292,6,6,6.0
24291,6,6,6.0
24293,7,7,7.0
24290,14,14,14.0
24299,8,8,8.0
6197,6,7,6.6666665
6198,7,7,7.0
6199,6,6,6.0
6192,9,10,9.5
6193,6,6,6.0
6195,6,6,6.0
6163,7,7,7.0
6165,6,6,6.0
6167,6,7,6.032258
28591,6,7,6.6666665
28590,6,6,6.0
28599,6,15,10.5
28598,4,6,5.6666665
28597,5,6,5.5
28596,5,7,6.0
28595,5,7,6.0
28594,5,7,5.75
28593,6,6,6.0
28592,5,5,5.0
24209,7,7,7.0
6150,10,10,10.0
24200,7,7,7.0
24201,6,7,6.923077
24202,12,12,12.0
24203,6,7,6.1
6152,6,6,6.0
24204,7,7,7.0
24205,8,8,8.0
24206,7,7,7.0
6157,6,6,6.0
24207,7,7,7.0
6181,6,6,6.0
6183,6,6,6.0
24217,7,7,7.0
24218,6,8,6.029412
6189,6,6,6.0
24216,6,6,6.0
24213,7,7,7.0
6185,7,7,7.0
24211,7,7,7.0
6188,6,6,6.0
6187,7,7,7.0
24212,7,10,7.6666665
24210,7,16,10.0
6172,6,6,6.0
6171,7,7,7.0
24226,7,9,8.5
24228,6,6,6.0
24229,7,15,9.285714
24222,6,7,6.5
24224,8,8,8.0
24220,7,7,7.0
24236,7,7,7.0
24235,7,7,7.0
6122,8,10,8.428572
24233,9,9,9.0
6124,7,7,7.0
24238,7,7,7.0
6126,6,8,7.0
6118,6,7,6.5
24232,6,7,6.6666665
24245,6,6,6.0
6111,7,7,7.0
24244,8,8,8.0
24247,6,6,6.0
24246,6,6,6.0
24249,7,7,7.0
24248,8,8,8.0
6112,7,7,7.0
6106,9,9,9.0
6105,6,6,6.0
24241,7,7,7.0
6109,6,6,6.0
24243,7,7,7.0
6145,7,7,7.0
6146,6,7,6.5
6147,6,7,6.142857
24259,6,6,6.0
6141,7,7,7.0
24257,6,6,6.0
24256,7,7,7.0
6143,6,6,6.0
24255,6,6,6.0
6140,6,7,6.3333335
24253,6,6,6.0
24254,10,10,10.0
24251,6,7,6.5
24252,8,8,8.0
24250,7,7,7.0
6133,9,9,9.0
6130,6,6,6.0
24268,7,7,7.0
24262,6,6,6.0
24263,6,6,6.0
24264,10,10,10.0
24265,6,6,6.0
6129,6,6,6.0
6128,5,5,5.0
24260,7,7,7.0
24261,7,10,8.5
6127,6,7,6.75
28522,7,7,7.0
28521,7,7,7.0
28520,7,7,7.0
28526,7,8,7.5
28524,7,7,7.0
28529,7,7,7.0
28511,10,10,10.0
28510,10,10,10.0
28512,7,8,7.714286
28513,3,7,3.3931625
30990,5,6,5.857143
28514,7,7,7.0
28515,7,7,7.0
28517,7,7,7.0
30994,7,10,7.75
28519,7,7,7.0
30997,6,6,6.0
30998,6,6,6.0
30995,6,9,7.0
30999,6,7,6.428571
28541,9,9,9.0
28549,7,8,7.25
28547,7,7,7.0
28548,7,8,7.125
28545,7,9,7.8333335
28546,7,7,7.0
28538,8,8,8.0
28539,6,7,6.6666665
6103,8,8,8.0
6102,6,6,6.0
28561,7,7,7.0
28560,7,7,7.0
28565,7,7,7.0
28563,7,7,7.0
30962,6,6,6.0
30964,7,7,7.0
30967,6,6,6.0
30969,7,7,7.0
30968,7,7,7.0
28567,7,7,7.0
30961,6,7,6.3333335
30960,6,6,6.0
28550,5,5,5.0
28551,7,7,7.0
28552,7,7,7.0
28553,7,7,7.0
28554,7,7,7.0
28555,7,7,7.0
30948,6,6,6.0
30949,7,7,7.0
30954,7,7,7.0
30953,7,8,7.5
30952,6,6,6.0
30955,6,8,6.8
30950,6,6,6.0
28587,6,6,6.0
28588,6,7,6.5
28585,5,5,5.0
28586,5,6,5.75
28583,5,7,6.0
28584,5,5,5.0
28581,5,5,5.0
28582,7,7,7.0
28580,5,6,5.5789475
57190,7,7,7.0
30988,7,7,7.0
57191,7,8,7.5
24300,7,7,7.0
24306,8,8,8.0
30985,6,8,6.5
30984,7,7,7.0
24304,6,7,6.5
30986,8,11,8.428572
24303,10,10,10.0
30981,6,6,6.0
57198,7,7,7.0
24309,7,7,7.0
57199,9,11,10.0
30983,7,7,7.0
30982,7,7,7.0
57194,8,8,8.0
57195,6,6,6.0
57192,7,7,7.0
57193,7,7,7.0
28589,7,7,7.0
28576,7,7,7.0
28577,6,6,6.0
28570,7,7,7.0
57189,8,8,8.0
28571,5,10,6.1666665
28572,7,7,7.0
28573,1,7,3.1666667
30978,7,7,7.0
30977,6,8,7.0
57180,6,6,6.0
30975,6,6,6.0
30973,6,6,6.0
57185,6,6,6.0
30972,7,7,7.0
57186,7,7,7.0
30971,7,7,7.0
57187,7,10,7.6
57188,6,6,6.0
28579,6,6,6.0
57181,6,6,6.0
57182,7,7,7.0
57183,7,7,7.0
57184,6,6,6.0
16958,6,6,6.0
57171,7,7,7.0
57170,6,6,6.0
16957,7,7,7.0
57173,6,6,6.0
57172,7,7,7.0
16955,6,6,6.0
16954,7,7,7.0
57175,7,7,7.0
57174,6,6,6.0
16953,6,6,6.0
16952,6,7,6.5
57177,6,6,6.0
30920,7,7,7.0
30921,7,7,7.0
30924,6,6,6.0
30925,6,6,6.0
30922,8,8,8.0
30923,7,7,7.0
16959,6,6,6.0
30917,7,7,7.0
30916,7,7,7.0
30915,6,6,6.0
57179,7,7,7.0
16950,6,6,6.0
57162,9,9,9.0
16967,6,6,6.0
57161,7,7,7.0
16966,6,6,6.0
16969,6,6,6.0
57160,8,8,8.0
57166,7,9,8.0
57164,9,9,9.0
57163,7,7,7.0
30910,7,7,7.0
30911,7,7,7.0
30914,6,6,6.0
30905,6,6,6.0
30904,7,7,7.0
30907,7,7,7.0
30909,7,7,7.0
57169,6,7,6.6666665
16960,6,9,6.5555553
57167,6,6,6.0
57168,6,7,6.5
16932,7,8,7.3333335
57153,6,6,6.0
16931,6,6,6.0
57152,8,8,8.0
57155,6,6,6.0
16930,6,6,6.0
57154,7,7,7.0
16936,7,7,7.0
16935,6,7,6.5
16934,7,7,7.0
16933,7,7,7.0
57150,9,9,9.0
16939,6,7,6.5
30944,7,7,7.0
16938,7,7,7.0
30945,9,9,9.0
16937,6,6,6.0
30942,7,7,7.0
30943,6,6,6.0
30941,6,6,6.0
30939,7,7,7.0
30937,7,7,7.0
57156,7,7,7.0
57157,7,7,7.0
57158,7,7,7.0
57159,6,6,6.0
57144,6,11,7.6666665
16941,6,6,6.0
57143,7,7,7.0
16940,6,6,6.0
57142,7,7,7.0
16943,6,6,6.0
16942,6,6,6.0
57141,7,7,7.0
16944,7,7,7.0
16947,6,7,6.3333335
16946,8,8,8.0
16949,6,6,6.0
30933,6,6,6.0
16948,6,7,6.25
30934,6,6,6.0
30935,6,7,6.5
30936,6,7,6.3333335
30930,7,7,7.0
30931,8,8,8.0
30932,7,7,7.0
30928,7,7,7.0
57149,8,8,8.0
57148,7,7,7.0
57145,7,7,7.0
57146,7,7,7.0
16999,7,7,7.0
57130,7,8,7.3333335
57131,6,6,6.0
16998,6,6,6.0
16995,8,8,8.0
57132,6,6,6.0
16996,6,6,6.0
16994,6,6,6.0
57134,6,7,6.5
16993,6,6,6.0
16992,6,6,6.0
57137,7,7,7.0
16991,7,7,7.0
57136,6,6,6.0
16990,6,9,7.0
57139,6,6,6.0
57138,7,7,7.0
57121,7,7,7.0
57122,6,6,6.0
57120,7,7,7.0
57126,6,6,6.0
57125,8,8,8.0
57124,7,7,7.0
57123,7,7,7.0
57129,7,7,7.0
57128,6,6,6.0
57127,8,8,8.0
30902,7,10,8.4
30900,6,6,6.0
28509,6,8,6.818182
28506,7,8,7.3333335
28505,7,7,7.0
16973,7,8,7.5
57110,7,7,7.0
57111,7,7,7.0
16979,6,6,6.0
28502,6,6,6.0
28504,9,9,9.0
16977,6,8,7.0
16978,7,7,7.0
28503,7,7,7.0
57116,7,7,7.0
57119,7,7,7.0
57118,7,7,7.0
57113,8,8,8.0
16972,7,7,7.0
57112,7,7,7.0
16971,6,8,7.0
16970,6,6,6.0
57100,7,7,7.0
16986,6,6,6.0
16987,6,6,6.0
16988,6,6,6.0
16989,7,7,7.0
57108,6,6,6.0
57107,7,7,7.0
57105,7,7,7.0
16981,6,7,6.5
57104,7,7,7.0
57103,7,7,7.0
16980,6,7,6.5
16983,6,6,6.0
57102,7,8,7.6666665
57101,6,6,6.0
16982,7,7,7.0
57109,7,7,7.0
28061,6,6,6.0
28062,9,9,9.0
28065,6,8,6.4
28064,7,7,7.0
28066,6,8,7.0
28069,8,8,8.0
28068,6,9,7.5
6492,9,9,9.0
30220,7,7,7.0
6491,7,7,7.0
30221,8,8,8.0
30222,7,7,7.0
30227,7,7,7.0
30228,6,6,6.0
30225,7,7,7.0
6498,6,6,6.0
6495,7,7,7.0
30229,6,6,6.0
6494,4,4,4.0
6493,6,6,6.0
28052,7,7,7.0
28051,7,7,7.0
28050,7,8,7.6666665
28055,7,7,7.0
28054,8,8,8.0
28053,7,7,7.0
28059,7,7,7.0
28058,7,8,7.5
30210,7,7,7.0
30211,6,6,6.0
30212,6,7,6.5
30213,4,4,4.0
30216,6,6,6.0
30217,6,6,6.0
30218,6,6,6.0
30219,7,7,7.0
28041,7,8,7.5
6468,6,8,6.7272725
28047,7,7,7.0
28049,8,8,8.0
28048,6,6,6.0
28043,6,6,6.0
28044,6,6,6.0
30201,6,6,6.0
30202,6,7,6.5
30200,7,11,8.666667
6473,6,6,6.0
30207,6,6,6.0
6471,6,6,6.0
30208,6,6,6.0
6478,6,6,6.0
30205,6,6,6.0
30203,7,7,7.0
30204,6,6,6.0
6479,6,6,6.0
28038,6,6,6.0
28037,6,7,6.3333335
28036,6,6,6.0
28035,7,9,8.0
28034,6,6,6.0
28033,7,7,7.0
28032,5,5,5.0
28031,9,9,9.0
28039,7,7,7.0
6481,7,7,7.0
6482,6,6,6.0
6485,8,8,8.0
6487,6,7,6.6666665
6488,6,6,6.0
53909,8,8,8.0
28020,8,8,8.0
28021,7,9,8.0
28022,6,7,6.8
28023,6,9,7.5
28024,6,7,6.75
53905,7,7,7.0
53906,7,7,7.0
28025,8,8,8.0
30260,6,6,6.0
53907,6,6,6.0
28026,6,6,6.0
28027,8,8,8.0
53908,6,6,6.0
30269,7,7,7.0
30264,6,6,6.0
53913,6,6,6.0
30263,6,7,6.25
28028,10,10,10.0
30262,7,7,7.0
53915,6,6,6.0
53914,6,6,6.0
30268,8,8,8.0
30267,6,6,6.0
30266,8,8,8.0
53911,7,7,7.0
30265,6,6,6.0
28012,6,6,6.0
28015,6,9,7.75
30259,6,7,6.25
30258,6,7,6.5
30251,4,4,4.0
53904,7,7,7.0
53903,6,6,6.0
